   0.05  1.657e-01  6.709e-04
   0.15  9.761e-02  1.006e-03
   0.25  1.315e-01  4.025e-03
   0.35  1.825e-01 -2.684e-03
   0.45  1.771e-01 -2.952e-02
   0.55  1.775e-01  3.187e-02
   0.65  1.872e-01  6.709e-04
   0.75  1.684e-01 -6.038e-03
   0.85  1.677e-01 -2.281e-02
   0.95  1.520e-01  1.006e-03
   1.05  1.590e-01 -2.348e-02
   1.15  1.587e-01 -1.040e-02
   1.25  1.345e-01 -1.006e-03
   1.35  1.355e-01 -1.342e-02
   1.45  1.338e-01 -1.644e-02
   1.55  1.026e-01 -2.013e-03
   1.65  1.107e-01 -3.354e-03
   1.75  9.728e-02  4.696e-03
   1.85  1.087e-01  5.367e-03
   1.95  8.587e-02  2.684e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
