   0.05  4.821e-01 -6.286e-02
   0.15  4.702e-01 -1.106e-02
   0.25  3.661e-01 -2.131e-02
   0.35  3.912e-01 -7.554e-03
   0.45  3.904e-01 -7.095e-02
   0.55  3.275e-01  7.014e-03
   0.65  2.932e-01 -1.807e-02
   0.75  2.657e-01 -1.969e-02
   0.85  2.293e-01 -3.453e-02
   0.95  2.288e-01 -3.291e-02
   1.05  2.107e-01  1.700e-02
   1.15  1.368e-01 -8.902e-03
   1.25  1.459e-01 -2.833e-02
   1.35  1.435e-01 -1.349e-02
   1.45  1.141e-01 -1.106e-02
   1.55  1.128e-01  4.856e-03
   1.65  8.363e-02 -3.075e-02
   1.75  6.501e-02  5.665e-03
   1.85  8.471e-02  7.554e-03
   1.95  4.964e-02 -8.633e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
