   0.05  1.554e-01  1.554e-01
   0.15  1.514e-01  1.514e-01
   0.25  1.326e-01  1.326e-01
   0.35  1.252e-01  1.252e-01
   0.45  1.386e-01  1.386e-01
   0.55  1.696e-01  1.696e-01
   0.65  2.019e-01  2.019e-01
   0.75  1.844e-01  1.844e-01
   0.85  1.682e-01  1.682e-01
   0.95  1.894e-01  1.894e-01
   1.05  1.733e-01  1.733e-01
   1.15  1.507e-01  1.507e-01
   1.25  1.326e-01  1.326e-01
   1.35  1.410e-01  1.410e-01
   1.45  1.070e-01  1.070e-01
   1.55  1.104e-01  1.104e-01
   1.65  9.421e-02  9.421e-02
   1.75  7.738e-02  7.738e-02
   1.85  6.864e-02  6.864e-02
   1.95  3.196e-02  3.196e-02
   2.05  2.422e-02  2.422e-02
   2.15  9.421e-03  9.421e-03
   2.25  2.019e-03  2.019e-03
   2.35  6.729e-04  6.729e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
