   0.05  1.662e-01 -6.056e-03
   0.15  1.554e-01 -2.624e-02
   0.25  1.238e-01 -3.634e-02
   0.35  1.783e-01 -7.402e-03
   0.45  1.420e-01 -6.729e-04
   0.55  1.652e-01  2.254e-02
   0.65  1.642e-01  9.421e-03
   0.75  1.595e-01  2.490e-02
   0.85  1.743e-01 -1.009e-02
   0.95  1.676e-01  4.710e-03
   1.05  1.743e-01 -4.710e-03
   1.15  1.578e-01 -3.365e-04
   1.25  1.279e-01 -9.421e-03
   1.35  1.379e-01  1.817e-02
   1.45  9.892e-02  1.009e-02
   1.55  1.026e-01 -1.649e-02
   1.65  9.959e-02 -1.346e-03
   1.75  9.017e-02  1.346e-03
   1.85  7.772e-02 -6.393e-03
   1.95  7.671e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
