-173.57  3.339e-04  7.055e-05
-160.71  4.186e-04 -3.292e-05
-147.86  3.621e-04  7.055e-05
-135.00  4.515e-04 -1.317e-04
-122.14  3.857e-04  9.406e-06
-109.29  5.079e-04 -9.406e-06
 -96.43  7.196e-04 -4.233e-05
 -83.57  9.688e-04 -5.644e-05
 -70.71  9.265e-04  2.210e-04
 -57.86  1.115e-03  1.411e-05
 -45.00  1.698e-03 -1.646e-04
 -32.14  1.698e-03  8.936e-05
 -19.29  1.787e-03  9.406e-05
  -6.43  1.806e-03  2.822e-05
   6.43  1.815e-03 -1.881e-05
  19.29  1.721e-03 -6.584e-05
  32.14  1.397e-03  1.270e-04
  45.00  1.472e-03 -1.834e-04
  57.86  1.322e-03 -2.352e-05
  70.71  1.171e-03 -2.352e-05
  83.57  9.971e-04 -1.411e-04
  96.43  8.795e-04 -1.411e-05
 109.29  5.644e-04  2.822e-05
 122.14  5.785e-04 -6.114e-05
 135.00  5.173e-04 -8.466e-05
 147.86  2.869e-04  3.292e-05
 160.71  4.891e-04  5.644e-05
 173.57  3.245e-04  9.876e-05
