   0.05  1.608e-01  1.608e-01
   0.15  1.016e-01  1.016e-01
   0.25  1.608e-01  1.608e-01
   0.35  2.612e-01  2.612e-01
   0.45  2.334e-01  2.334e-01
   0.55  2.419e-01  2.419e-01
   0.65  2.594e-01  2.594e-01
   0.75  2.141e-01  2.141e-01
   0.85  2.249e-01  2.249e-01
   0.95  1.862e-01  1.862e-01
   1.05  1.790e-01  1.790e-01
   1.15  1.947e-01  1.947e-01
   1.25  1.729e-01  1.729e-01
   1.35  1.862e-01  1.862e-01
   1.45  1.221e-01  1.221e-01
   1.55  1.342e-01  1.342e-01
   1.65  1.209e-01  1.209e-01
   1.75  1.082e-01  1.082e-01
   1.85  8.345e-02  8.345e-02
   1.95  6.772e-02  6.772e-02
   2.05  1.814e-02  1.814e-02
   2.15  2.419e-03  2.419e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
