-173.57  2.871e-06 -8.204e-06
-160.71  1.005e-05 -4.307e-06
-147.86  8.409e-06  5.128e-06
-135.00 -8.819e-06  8.819e-06
-122.14 -7.589e-06 -2.051e-07
-109.29 -6.153e-06  7.794e-06
 -96.43  4.922e-06 -3.159e-05
 -83.57  1.067e-05  8.204e-07
 -70.71  1.067e-05 -2.707e-05
 -57.86  4.369e-05  5.128e-06
 -45.00  7.958e-05 -3.405e-05
 -32.14  1.239e-04 -1.313e-05
 -19.29  9.804e-05 -3.979e-05
  -6.43  1.282e-04 -1.128e-05
   6.43  1.099e-04 -3.692e-06
  19.29  4.123e-05 -1.990e-05
  32.14  9.209e-05 -1.579e-05
  45.00  7.220e-05 -1.395e-05
  57.86  5.681e-05  1.169e-05
  70.71  3.569e-05  1.272e-05
  83.57  8.614e-06  1.641e-06
  96.43  1.887e-05  2.051e-06
 109.29  1.374e-05 -8.819e-06
 122.14 -5.128e-06  5.538e-06
 135.00 -3.282e-06  3.692e-06
 147.86  1.743e-05 -7.589e-06
 160.71  1.723e-05 -4.102e-06
 173.57  2.461e-06 -1.067e-05
