   5.00  0.000e+00  6.981e-05  1.517e-04  1.024e-04 -1.078e-06  4.043e-06 -2.695e-07 -6.469e-06
  15.00  1.078e-06  7.008e-05  1.407e-04  8.248e-05  0.000e+00 -1.078e-06  9.164e-06  3.612e-05
  25.00  1.078e-06  9.622e-05  1.488e-04  1.083e-04  4.851e-06  7.277e-06  1.725e-05 -1.024e-05
  35.00  4.851e-06  1.102e-04  1.369e-04  1.003e-04 -4.851e-06 -2.965e-06 -2.156e-06 -9.703e-06
  45.00  7.816e-06  8.274e-05  1.671e-04  9.164e-05  4.582e-06 -8.355e-06  4.312e-05  8.409e-05
  55.00 -4.582e-06  7.708e-05  1.509e-04  1.008e-04  4.043e-06 -1.833e-05 -3.234e-06  1.240e-05
  65.00  9.164e-06  7.547e-05  1.078e-04  1.229e-04 -4.312e-06 -5.391e-06 -1.294e-05  6.037e-05
  75.00  3.773e-06  7.924e-05  1.827e-04  1.434e-04 -9.164e-06 -2.695e-06 -2.641e-05 -9.703e-06
  85.00  1.105e-05  1.073e-04  1.423e-04  1.191e-04  1.105e-05 -9.164e-06  1.509e-05  1.617e-06
  95.00  3.180e-05  8.625e-05  1.170e-04  1.499e-04  1.887e-05  8.086e-06  2.749e-05  2.156e-05
 105.00  1.267e-05  6.873e-05  1.380e-04  8.814e-05 -8.086e-07  1.348e-06  1.402e-05  3.504e-06
 115.00  1.321e-05  8.921e-05  1.380e-04  9.326e-05 -5.660e-06  1.590e-05  2.264e-05 -1.348e-05
 125.00  3.477e-05  7.655e-05  1.240e-04  9.541e-05 -1.887e-06  1.941e-05  1.833e-05 -3.773e-06
 135.00  5.121e-05  9.083e-05  1.040e-04  1.027e-04  2.695e-05 -8.086e-07 -1.617e-06 -1.536e-05
 145.00  2.183e-05  5.930e-05  7.223e-05  8.679e-05 -1.887e-06  1.294e-05  1.294e-05 -1.617e-06
 155.00  3.639e-05  6.145e-05  1.046e-04  1.011e-04  1.536e-05  9.164e-06  2.587e-05  3.693e-05
 165.00  4.851e-05  6.442e-05  1.272e-04  8.032e-05 -1.240e-05  2.938e-05 -2.264e-05  1.348e-05
 175.00  4.932e-05  5.471e-05  8.733e-05  7.439e-05  1.105e-05  2.426e-06  1.186e-05 -3.127e-05
 185.00  5.067e-05  6.199e-05  1.057e-04  1.127e-04  2.156e-05 -3.773e-06 -4.312e-06  5.930e-06
 195.00  4.744e-05  6.549e-05  6.091e-05  9.191e-05  0.000e+00  1.105e-05 -1.887e-05 -7.816e-06
 205.00  5.229e-05  5.687e-05  1.067e-04  3.073e-05  2.156e-06 -6.738e-06  6.469e-06  1.617e-06
 215.00  7.601e-05  4.932e-05  7.708e-05  7.547e-05  4.312e-06  9.433e-06  2.426e-05 -2.480e-05
 225.00  3.908e-05  4.932e-05  5.229e-05  4.232e-05 -1.644e-05 -5.660e-06  4.851e-06 -2.695e-07
