   0.05  1.834e-02  1.050e-03
   0.15  1.740e-02 -1.077e-03
   0.25  1.339e-02  2.126e-04
   0.35  1.475e-02 -1.517e-03
   0.45  1.520e-02  1.126e-03
   0.55  9.968e-03  1.390e-03
   0.65  1.103e-02  1.021e-03
   0.75  9.666e-03 -3.118e-04
   0.85  5.767e-03  9.577e-04
   0.95  1.062e-02  8.367e-04
   1.05  7.485e-03  4.860e-04
   1.15  4.066e-03 -4.763e-04
   1.25  6.184e-03  4.674e-04
   1.35  1.654e-03  1.312e-03
   1.45  3.729e-03  9.273e-04
   1.55  2.690e-03  1.124e-03
   1.65  2.235e-03 -8.456e-04
   1.75  4.205e-03  1.663e-04
   1.85  3.344e-03 -1.015e-03
   1.95  2.730e-03  2.058e-04
   2.05  2.530e-03 -8.754e-04
   2.15  2.178e-03  9.510e-04
   2.25  1.037e-04 -2.540e-04
   2.35  6.295e-04  1.409e-04
   2.45  6.170e-05 -1.529e-04
   2.55  3.269e-04 -3.535e-04
   2.65  1.018e-04  4.005e-04
   2.75  4.722e-04 -8.146e-05
   2.85  5.975e-05  8.549e-05
   2.95  2.089e-04 -3.571e-05
   3.05  2.156e-04 -3.114e-04
   3.15  7.486e-05 -1.459e-05
   3.25 -2.496e-04 -5.230e-05
   3.35 -2.856e-05  4.246e-04
   3.45  1.391e-04 -2.042e-04
   3.55  2.380e-04 -1.546e-05
   3.65 -3.398e-05 -4.892e-05
   3.75  2.607e-05 -1.412e-04
   3.85  6.883e-05 -6.177e-05
   3.95 -5.555e-05 -2.413e-04
   4.05  2.296e-05 -7.203e-05
   4.15  2.561e-05 -2.702e-05
   4.25  8.007e-06  6.548e-05
   4.35  8.038e-05 -1.123e-04
   4.45 -3.950e-06 -8.746e-06
   4.55 -1.717e-05  9.635e-06
   4.65  3.336e-05  3.765e-05
   4.75 -1.312e-05  8.683e-06
   4.85  1.223e-05  1.223e-05
   4.95 -8.064e-05  6.563e-05
