   0.05  1.307e-01  1.307e-01
   0.15  2.019e-01  2.019e-01
   0.25  1.851e-01  1.851e-01
   0.35  2.130e-01  2.130e-01
   0.45  2.265e-01  2.265e-01
   0.55  2.304e-01  2.304e-01
   0.65  2.473e-01  2.473e-01
   0.75  2.110e-01  2.110e-01
   0.85  2.473e-01  2.473e-01
   0.95  2.434e-01  2.434e-01
   1.05  1.942e-01  1.942e-01
   1.15  1.994e-01  1.994e-01
   1.25  1.547e-01  1.547e-01
   1.35  1.566e-01  1.566e-01
   1.45  1.385e-01  1.385e-01
   1.55  1.346e-01  1.346e-01
   1.65  1.210e-01  1.210e-01
   1.75  1.301e-01  1.301e-01
   1.85  1.087e-01  1.087e-01
   1.95  7.767e-02  7.767e-02
   2.05  2.071e-02  2.071e-02
   2.15  5.178e-03  5.178e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
