   0.05  9.968e-02 -6.861e-02
   0.15  2.071e-01  3.625e-02
   0.25  2.265e-01  2.977e-02
   0.35  2.149e-01  9.580e-02
   0.45  1.838e-01 -1.036e-02
   0.55  2.686e-01  4.078e-02
   0.65  2.097e-01  2.071e-02
   0.75  2.369e-01  2.460e-02
   0.85  2.136e-01 -1.942e-02
   0.95  2.408e-01  2.589e-03
   1.05  2.045e-01  1.553e-02
   1.15  1.903e-01  1.942e-02
   1.25  1.489e-01 -6.473e-03
   1.35  1.553e-01 -1.295e-02
   1.45  1.476e-01 -2.589e-03
   1.55  1.469e-01 -5.825e-03
   1.65  1.133e-01 -1.942e-03
   1.75  1.424e-01 -5.178e-03
   1.85  1.146e-01  1.100e-02
   1.95  1.126e-01  1.295e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
