   0.05  3.864e-01 -5.885e-03
   0.15  4.037e-01  1.125e-02
   0.25  3.596e-01  1.024e-02
   0.35  3.368e-01  1.325e-02
   0.45  2.958e-01  2.110e-02
   0.55  2.983e-01  4.534e-03
   0.65  2.680e-01  4.839e-03
   0.75  2.416e-01  4.141e-03
   0.85  2.316e-01  4.534e-03
   0.95  1.869e-01 -9.547e-03
   1.05  1.888e-01 -6.365e-03
   1.15  1.606e-01 -1.133e-02
   1.25  1.437e-01  7.455e-03
   1.35  1.280e-01 -3.967e-03
   1.45  1.147e-01  5.885e-03
   1.55  1.050e-01 -5.580e-03
   1.65  9.796e-02 -7.411e-04
   1.75  9.150e-02 -5.711e-03
   1.85  8.196e-02 -1.491e-02
   1.95  6.648e-02 -1.286e-02
   2.05  5.580e-02 -4.098e-03
   2.15  3.862e-02 -5.231e-03
   2.25  2.659e-02 -9.591e-04
   2.35  1.940e-02 -3.444e-03
   2.45  1.700e-02 -5.144e-03
   2.55  8.152e-03 -2.136e-03
   2.65  8.457e-03 -1.831e-03
   2.75  5.754e-03 -1.657e-03
   2.85  5.144e-03 -7.847e-04
   2.95  5.754e-03 -1.569e-03
   3.05  2.354e-03 -2.703e-03
   3.15  3.793e-03 -4.795e-04
   3.25  2.703e-03 -1.046e-03
   3.35  1.831e-03  7.847e-04
   3.45  7.847e-04  1.308e-03
   3.55  2.180e-04  2.180e-04
   3.65  1.090e-03 -6.539e-04
   3.75  1.264e-03 -4.795e-04
   3.85  8.719e-05 -9.591e-04
   3.95  1.526e-03  3.923e-04
   4.05  6.975e-04  3.488e-04
   4.15  4.795e-04 -4.359e-05
   4.25  1.090e-03  4.359e-05
   4.35  8.719e-05  8.719e-05
   4.45 -8.719e-05 -7.847e-04
   4.55  1.744e-04 -4.359e-04
   4.65  1.744e-04  0.000e+00
   4.75  2.616e-04  2.616e-04
   4.85 -2.616e-04  2.616e-04
   4.95  4.359e-05  1.308e-04
