   0.05  4.552e-01 -9.242e-03
   0.15  4.440e-01  7.847e-03
   0.25  4.109e-01  2.236e-02
   0.35  3.719e-01  1.225e-02
   0.45  3.170e-01  4.843e-02
   0.55  3.353e-01 -2.184e-02
   0.65  2.884e-01  4.665e-03
   0.75  2.661e-01  1.482e-03
   0.85  2.369e-01  4.795e-04
   0.95  1.974e-01 -1.469e-02
   1.05  1.765e-01 -1.155e-02
   1.15  1.390e-01  4.447e-03
   1.25  1.381e-01  8.283e-04
   1.35  1.226e-01 -2.093e-02
   1.45  1.098e-01 -5.013e-03
   1.55  9.272e-02  3.705e-03
   1.65  8.605e-02 -1.011e-02
   1.75  7.306e-02 -1.256e-02
   1.85  6.753e-02 -3.270e-03
   1.95  6.822e-02 -1.739e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
