   5.00  0.000e+00  6.255e-04  3.878e-04  0.000e+00  0.000e+00 -3.753e-05 -2.877e-04  7.506e-05
  15.00 -1.251e-05  5.817e-04  4.754e-04  2.377e-04 -1.251e-05  5.630e-05 -1.751e-04  1.251e-05
  25.00  6.255e-06  4.316e-04  5.129e-04  1.877e-04  6.255e-06 -1.063e-04  1.251e-05  1.126e-04
  35.00 -6.255e-06  3.002e-04  4.879e-04  1.626e-04 -6.255e-06  1.126e-04  1.251e-05 -3.128e-04
  45.00 -1.877e-05  6.318e-04  7.068e-04  8.757e-05  6.255e-06 -4.379e-05 -1.877e-05 -3.753e-05
  55.00 -2.502e-05  4.941e-04  3.878e-04  2.377e-04 -2.502e-05 -1.877e-05 -1.251e-05 -1.126e-04
  65.00 -1.251e-05  4.941e-04  4.003e-04 -8.757e-05  1.251e-05 -1.063e-04  3.002e-04  1.376e-04
  75.00 -3.128e-05  4.441e-04  5.129e-04  2.752e-04  6.255e-06 -3.128e-05 -3.753e-05  1.251e-04
  85.00  5.004e-05  3.941e-04  7.131e-04  2.127e-04 -2.502e-05  3.128e-05 -8.757e-05 -6.255e-05
  95.00 -6.255e-06  5.504e-04  6.005e-04  3.503e-04  4.379e-05 -1.501e-04  2.252e-04 -2.502e-05
 105.00 -6.255e-06  4.504e-04  5.379e-04 -6.255e-05 -4.379e-05  1.376e-04  1.877e-04  6.255e-05
 115.00  2.502e-05  5.755e-04  6.130e-04  1.251e-04  1.251e-05  1.251e-05 -1.376e-04 -1.251e-04
 125.00 -5.004e-05  5.630e-04  3.878e-04 -8.757e-05  1.251e-05  1.126e-04 -3.753e-05 -3.753e-05
 135.00  5.630e-05  4.629e-04  3.002e-04  2.627e-04  6.255e-06  8.757e-05 -1.001e-04 -1.626e-04
 145.00  1.251e-05  4.629e-04  3.378e-04  2.502e-04  1.251e-05 -1.001e-04  1.376e-04  2.002e-04
 155.00 -6.255e-05  4.316e-04  2.877e-04  3.002e-04  5.004e-05 -8.132e-05  1.376e-04 -1.501e-04
 165.00  5.630e-05  4.629e-04  6.255e-04 -7.506e-05 -8.132e-05 -3.753e-05 -5.004e-05  1.501e-04
 175.00  4.379e-05  4.128e-04  3.378e-04  1.001e-04 -4.379e-05 -1.501e-04 -2.127e-04  5.004e-05
 185.00  2.502e-05  3.628e-04  4.128e-04  3.128e-04  5.004e-05  5.004e-05 -1.626e-04  1.376e-04
 195.00 -7.506e-05  3.128e-04  2.502e-04  1.376e-04  1.376e-04  7.506e-05 -1.501e-04 -1.877e-04
 205.00  0.000e+00  4.941e-04  6.130e-04  1.877e-04 -1.251e-04  6.255e-06  2.877e-04 -1.376e-04
 215.00 -4.379e-05  5.630e-04  4.128e-04  1.877e-04  6.881e-05  8.757e-05 -1.877e-04  2.877e-04
 225.00  3.128e-05  4.128e-04  4.253e-04  1.251e-04 -1.877e-05  6.255e-05  7.506e-05 -2.002e-04
 235.00  4.379e-05  4.066e-04  3.128e-04  1.376e-04 -4.379e-05 -9.383e-05 -1.626e-04  3.753e-05
 245.00 -5.630e-05  4.128e-04  5.004e-04  2.752e-04 -4.379e-05 -1.376e-04 -2.752e-04 -1.501e-04
 255.00 -8.757e-05  4.316e-04  2.877e-04  2.252e-04  7.506e-05 -6.255e-06  1.877e-04 -1.251e-04
 265.00  8.132e-05  4.441e-04  5.880e-04  1.126e-04  6.881e-05 -6.881e-05  6.255e-05  3.753e-05
 275.00 -3.753e-05  4.816e-04  3.878e-04  2.002e-04  5.004e-05  9.383e-05  1.626e-04 -1.001e-04
 285.00  0.000e+00  5.692e-04  3.878e-04  1.751e-04 -2.502e-05 -1.877e-05 -6.255e-05 -3.753e-04
 295.00 -1.564e-04  4.066e-04  4.879e-04  2.877e-04 -1.188e-04 -1.063e-04  1.376e-04 -6.255e-05
