   0.05  4.071e-01 -1.877e-02
   0.15  3.923e-01  3.042e-03
   0.25  3.883e-01 -5.613e-03
   0.35  3.602e-01 -5.570e-03
   0.45  3.373e-01 -2.759e-02
   0.55  3.117e-01  6.855e-04
   0.65  2.910e-01 -1.521e-02
   0.75  2.440e-01 -2.142e-03
   0.85  2.052e-01  0.000e+00
   0.95  2.037e-01 -1.971e-03
   1.05  1.708e-01 -2.099e-03
   1.15  1.584e-01 -6.770e-03
   1.25  1.459e-01 -9.640e-03
   1.35  1.307e-01 -1.534e-02
   1.45  1.041e-01 -1.971e-03
   1.55  9.803e-02 -2.142e-03
   1.65  9.306e-02 -6.255e-03
   1.75  8.094e-02 -3.128e-03
   1.85  6.860e-02 -1.157e-03
   1.95  5.776e-02 -2.571e-03
   2.05  4.859e-02  1.542e-03
   2.15  3.398e-02 -3.128e-03
   2.25  1.744e-02 -2.271e-03
   2.35  1.290e-02 -6.427e-04
   2.45  1.371e-02  7.712e-04
   2.55  7.327e-03 -4.156e-03
   2.65  7.241e-03  1.500e-03
   2.75  4.028e-03 -2.142e-03
   2.85  3.385e-03 -5.570e-04
   2.95  2.357e-03 -3.856e-04
   3.05  2.271e-03 -4.285e-05
   3.15  1.585e-03  3.856e-04
   3.25  2.828e-03  8.569e-05
   3.35  7.284e-04 -4.285e-05
   3.45  2.357e-03 -3.856e-04
   3.55  1.285e-04 -4.713e-04
   3.65  1.028e-03 -8.569e-05
   3.75  4.285e-05  1.285e-04
   3.85  0.000e+00  8.569e-05
   3.95  5.998e-04 -1.714e-04
   4.05 -3.856e-04 -4.285e-05
   4.15 -8.569e-05  1.714e-04
   4.25  4.285e-04  8.569e-05
   4.35 -4.285e-05  4.285e-05
   4.45  0.000e+00  3.428e-04
   4.55 -4.285e-05  1.285e-04
   4.65  1.714e-04 -8.569e-05
   4.75 -3.428e-04  1.714e-04
   4.85  1.714e-04 -8.569e-05
   4.95  1.285e-04 -4.285e-05
