   0.05  1.230e-01  2.178e-02
   0.15  1.275e-01  5.766e-03
   0.25  1.063e-01 -1.281e-02
   0.35  1.320e-01 -2.434e-02
   0.45  1.493e-01  8.328e-03
   0.55  1.563e-01 -1.281e-03
   0.65  1.211e-01 -2.498e-02
   0.75  1.422e-01  2.691e-02
   0.85  1.323e-01 -9.930e-03
   0.95  1.326e-01 -5.766e-03
   1.05  1.384e-01 -1.409e-02
   1.15  1.291e-01  1.602e-03
   1.25  1.377e-01 -1.730e-02
   1.35  1.204e-01 -1.794e-02
   1.45  1.015e-01  9.609e-04
   1.55  1.115e-01  1.281e-02
   1.65  9.866e-02 -5.125e-03
   1.75  9.994e-02 -3.844e-03
   1.85  9.674e-02 -5.766e-03
   1.95  7.912e-02  9.289e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
