   0.05  1.035e-01 -2.242e-03
   0.15  9.385e-02  2.466e-02
   0.25  8.232e-02 -9.609e-04
   0.35  1.057e-01 -7.688e-03
   0.45  1.153e-01  7.688e-03
   0.55  1.188e-01 -9.609e-04
   0.65  1.329e-01 -1.698e-02
   0.75  1.278e-01 -9.930e-03
   0.85  1.249e-01 -1.281e-03
   0.95  1.070e-01  6.406e-04
   1.05  1.256e-01 -4.484e-03
   1.15  1.160e-01  6.406e-03
   1.25  1.060e-01 -6.086e-03
   1.35  1.176e-01 -1.057e-02
   1.45  1.025e-01  2.563e-03
   1.55  9.609e-02 -1.089e-02
   1.65  9.866e-02 -1.281e-02
   1.75  9.994e-02  0.000e+00
   1.85  8.873e-02 -6.086e-03
   1.95  8.200e-02  1.922e-03
   2.05  6.887e-02  9.609e-04
   2.15  4.869e-02 -3.203e-03
   2.25  4.036e-02 -5.766e-03
   2.35  2.659e-02  4.805e-03
   2.45  1.762e-02 -1.602e-03
   2.55  1.602e-02 -6.406e-03
   2.65  1.698e-02 -3.203e-04
   2.75  1.345e-02  6.406e-04
   2.85  6.406e-03  1.281e-03
   2.95  7.367e-03  9.609e-04
   3.05  6.727e-03  3.203e-04
   3.15  5.125e-03  3.203e-03
   3.25  4.164e-03 -1.602e-03
   3.35  2.242e-03  3.203e-04
   3.45  1.602e-03  3.203e-04
   3.55  1.281e-03  0.000e+00
   3.65  1.281e-03 -6.406e-04
   3.75  6.406e-04  0.000e+00
   3.85  1.281e-03 -6.406e-04
   3.95  3.203e-04 -9.609e-04
   4.05  6.406e-04  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  1.281e-03 -6.406e-04
   4.35  9.609e-04  9.609e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
