-173.57  3.089e-04 -5.979e-05
-160.71  2.267e-04  1.744e-05
-147.86  2.217e-04 -6.228e-05
-135.00  3.214e-04  6.727e-05
-122.14  3.064e-04  3.737e-05
-109.29  3.837e-04  4.484e-05
 -96.43  5.431e-04  7.474e-05
 -83.57  6.428e-04 -1.096e-04
 -70.71  7.698e-04 -2.217e-04
 -57.86  8.819e-04  0.000e+00
 -45.00  1.089e-03  1.021e-04
 -32.14  1.149e-03 -1.570e-04
 -19.29  1.206e-03  1.246e-04
  -6.43  1.283e-03 -6.228e-05
   6.43  1.373e-03 -5.232e-05
  19.29  1.271e-03  8.969e-05
  32.14  1.089e-03 -6.727e-05
  45.00  9.592e-04  2.217e-04
  57.86  9.318e-04 -5.979e-05
  70.71  6.752e-04 -2.865e-04
  83.57  6.303e-04 -5.232e-05
  96.43  5.232e-04  7.474e-05
 109.29  5.232e-04  4.983e-06
 122.14  4.360e-04 -2.491e-06
 135.00  3.513e-04  3.737e-05
 147.86  2.915e-04 -8.221e-05
 160.71  2.616e-04 -7.474e-06
 173.57  2.965e-04 -4.734e-05
