   5.00  0.000e+00  6.022e-04  6.374e-04  2.434e-04  0.000e+00 -1.281e-05 -2.883e-05  5.125e-05
  15.00  0.000e+00  4.581e-04  6.246e-04  3.459e-04  0.000e+00  1.602e-05 -1.377e-04  1.153e-04
  25.00  9.609e-06  4.677e-04  5.125e-04  2.819e-04 -3.203e-06 -6.406e-06  0.000e+00 -1.281e-05
  35.00  0.000e+00  4.677e-04  5.509e-04  3.139e-04 -6.406e-06 -1.922e-05 -3.844e-05  6.406e-06
  45.00 -3.203e-06  4.516e-04  4.292e-04  2.883e-04 -3.203e-06  1.602e-05  8.328e-05 -1.922e-05
  55.00  2.563e-05  5.381e-04  6.855e-04  2.498e-04 -6.406e-06 -1.281e-05 -6.406e-06 -7.047e-05
  65.00  1.922e-05  4.132e-04  7.239e-04  4.228e-04  0.000e+00 -3.203e-06  3.203e-05 -2.563e-05
  75.00  3.844e-05  4.613e-04  5.253e-04  1.345e-04  3.203e-05  6.406e-06 -1.281e-05 -1.922e-05
  85.00  4.164e-05  4.901e-04  7.175e-04  3.459e-04  9.609e-06  6.086e-05 -7.688e-05  1.409e-04
  95.00  1.602e-05  4.452e-04  7.559e-04  2.498e-04  1.602e-05  4.805e-05 -2.563e-05  1.089e-04
 105.00  2.883e-05  6.150e-04  5.830e-04  2.819e-04  4.164e-05  4.484e-05 -5.766e-05 -1.794e-04
 115.00  1.602e-05  5.221e-04  6.534e-04  2.819e-04  2.242e-05  7.367e-05 -8.969e-05 -1.025e-04
 125.00  3.203e-06  4.837e-04  5.573e-04  2.691e-04 -3.203e-06 -6.086e-05 -9.609e-05  5.125e-05
 135.00 -4.164e-05  3.107e-04  4.036e-04  3.523e-04 -5.445e-05  8.008e-05 -3.203e-05 -1.345e-04
 145.00  5.766e-05  4.228e-04  5.125e-04  1.986e-04 -3.844e-05 -3.844e-05 -1.025e-04  1.922e-05
 155.00  0.000e+00  4.420e-04  5.894e-04  1.922e-04 -3.844e-05 -1.281e-05  1.025e-04 -6.406e-05
 165.00  1.602e-05  3.812e-04  4.164e-04  4.164e-04  3.203e-06  2.883e-05  1.602e-04 -1.473e-04
 175.00  6.727e-05  3.075e-04  4.164e-04  4.677e-04  3.203e-06 -6.406e-05 -1.602e-04  1.922e-05
 185.00  4.805e-05  4.773e-04  5.317e-04  1.538e-04 -2.242e-05  3.523e-05 -1.345e-04  2.563e-05
 195.00  1.409e-04  3.940e-04  4.420e-04  2.178e-04  2.563e-05 -4.164e-05 -5.766e-05  1.281e-05
 205.00  1.089e-04  3.523e-04  4.548e-04  2.434e-04  3.203e-05 -2.563e-05 -4.484e-05 -3.844e-05
 215.00  9.930e-05  3.235e-04  3.972e-04  3.203e-04 -5.445e-05 -3.203e-06  8.969e-05  5.125e-05
 225.00  1.121e-04  3.940e-04  4.933e-04  4.292e-04 -9.609e-06 -8.649e-05 -1.473e-04  6.406e-06
 235.00  1.922e-04  3.299e-04  4.677e-04  2.819e-04  8.328e-05  9.609e-06  3.203e-05 -5.125e-05
 245.00  1.602e-04  3.171e-04  4.677e-04  3.780e-04  0.000e+00 -1.602e-05  6.406e-06 -1.922e-05
 255.00  1.121e-04  3.427e-04  3.331e-04  3.523e-04 -5.445e-05 -2.883e-05  2.563e-05 -1.345e-04
 265.00  1.794e-04  3.523e-04  3.780e-04  2.563e-04 -2.563e-05 -1.025e-04 -7.047e-05  3.844e-05
 275.00  1.634e-04  2.434e-04  3.908e-04  2.755e-04  1.602e-05 -1.922e-05  7.047e-05  4.484e-05
 285.00  2.082e-04  3.780e-04  4.805e-04  2.627e-04 -7.367e-05 -1.281e-05 -8.328e-05  1.473e-04
 295.00  2.050e-04  4.036e-04  4.484e-04  3.203e-04 -3.844e-05 -2.563e-05  0.000e+00  0.000e+00
 305.00  1.057e-04  2.787e-04  2.563e-04  3.844e-04 -9.609e-06 -3.523e-05 -2.563e-05 -1.281e-05
 315.00  1.345e-04  3.139e-04  3.652e-04  2.178e-04 -1.922e-05 -1.922e-05  9.609e-05  2.178e-04
 325.00  1.698e-04  1.922e-04  2.498e-04  2.242e-04 -9.289e-05  0.000e+00  6.406e-06 -4.484e-05
 335.00  2.370e-04  2.306e-04  3.588e-04  3.107e-04  5.766e-05 -5.766e-05  7.688e-05 -3.203e-06
 345.00  1.762e-04  2.178e-04  2.947e-04  2.915e-04  2.883e-05  3.203e-05 -3.844e-05 -1.602e-05
 355.00  1.217e-04  2.851e-04  3.780e-04  2.947e-04 -5.125e-05 -4.164e-05  1.922e-05 -1.025e-04
 365.00  1.858e-04  2.691e-04  4.036e-04  3.395e-04  2.563e-05 -6.406e-06  4.484e-05 -4.484e-05
 375.00  2.915e-04  2.883e-04  3.203e-04  1.281e-04 -4.164e-05  1.922e-05  0.000e+00  1.281e-05
 385.00  2.082e-04  2.114e-04  3.139e-04  2.691e-04  4.164e-05 -3.203e-05  6.406e-06  7.688e-05
 395.00  2.434e-04  2.498e-04  2.178e-04  2.691e-04  6.406e-06 -6.406e-05  0.000e+00 -5.125e-05
 405.00  2.595e-04  2.595e-04  2.819e-04  3.652e-04 -4.805e-05 -3.203e-06  1.025e-04 -7.047e-05
 415.00  1.954e-04  2.659e-04  3.075e-04  2.819e-04 -9.930e-05 -2.883e-05 -2.563e-05 -2.563e-05
 425.00  2.819e-04  2.338e-04  2.434e-04  2.755e-04  6.406e-06  1.602e-05  3.844e-05 -5.766e-05
 435.00  2.595e-04  1.986e-04  2.819e-04  1.986e-04  9.609e-06 -2.563e-05  0.000e+00 -6.406e-06
 445.00  2.434e-04  2.723e-04  3.011e-04  2.050e-04 -1.922e-05 -4.164e-05  3.203e-05 -6.406e-05
 455.00  2.050e-04  2.563e-04  1.602e-04  3.203e-04  1.922e-05 -6.406e-06  1.922e-05  7.688e-05
 465.00  2.755e-04  2.434e-04  1.986e-04  2.691e-04  0.000e+00 -3.203e-05 -1.922e-05 -3.844e-05
 475.00  3.171e-04  2.114e-04  1.666e-04  3.395e-04  3.203e-06  5.125e-05  2.563e-05 -1.922e-05
 485.00  2.595e-04  1.890e-04  2.498e-04  2.050e-04  9.609e-06 -5.445e-05 -1.922e-05 -1.281e-05
 495.00  3.331e-04  1.826e-04  1.345e-04  2.627e-04 -3.844e-05 -9.609e-06 -3.203e-05  6.406e-06
 505.00  3.331e-04  1.954e-04  1.730e-04  2.691e-04  5.125e-05 -2.883e-05  6.406e-06 -3.844e-05
 515.00  2.530e-04  1.345e-04  1.217e-04  2.434e-04  4.805e-05  1.922e-05  6.406e-06 -1.281e-05
 525.00  2.563e-04  1.249e-04  1.794e-04  2.434e-04 -9.609e-05  3.523e-05 -3.844e-05  8.969e-05
 535.00  2.434e-04  1.826e-04  1.730e-04  2.242e-04 -2.563e-05  1.602e-05 -4.484e-05 -8.328e-05
 545.00  2.915e-04  1.890e-04  1.602e-04  2.050e-04  1.602e-05 -2.242e-05  6.406e-06  0.000e+00
 555.00  2.466e-04  1.538e-04  1.345e-04  2.018e-04  9.609e-06  3.844e-05  3.203e-05 -9.609e-06
 565.00  2.466e-04  1.345e-04  3.844e-05  2.595e-04 -7.367e-05 -1.922e-05 -3.844e-05  6.086e-05
 575.00  3.588e-04  1.570e-04  1.089e-04  2.050e-04  6.406e-06 -2.242e-05  3.203e-05  1.281e-05
