   0.05  8.328e-02  8.328e-02
   0.15  1.192e-01  1.192e-01
   0.25  1.076e-01  1.076e-01
   0.35  1.710e-01  1.710e-01
   0.45  1.249e-01  1.249e-01
   0.55  1.278e-01  1.278e-01
   0.65  1.451e-01  1.451e-01
   0.75  1.435e-01  1.435e-01
   0.85  1.691e-01  1.691e-01
   0.95  1.496e-01  1.496e-01
   1.05  1.538e-01  1.538e-01
   1.15  1.538e-01  1.538e-01
   1.25  1.108e-01  1.108e-01
   1.35  1.185e-01  1.185e-01
   1.45  1.070e-01  1.070e-01
   1.55  1.102e-01  1.102e-01
   1.65  1.038e-01  1.038e-01
   1.75  9.225e-02  9.225e-02
   1.85  7.688e-02  7.688e-02
   1.95  4.036e-02  4.036e-02
   2.05  1.762e-02  1.762e-02
   2.15  8.328e-03  8.328e-03
   2.25  1.281e-03  1.281e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
