   5.00 -2.650e-07  5.142e-05  6.122e-05  8.534e-05 -7.951e-07  2.120e-06 -9.276e-06 -3.233e-05
  15.00  1.060e-06  4.134e-05  1.357e-04  6.520e-05  1.060e-06  4.771e-06 -2.438e-05  7.951e-06
  25.00 -2.120e-06  2.067e-05  6.732e-05  6.997e-05  5.831e-06  9.541e-06 -1.378e-05  2.862e-05
  35.00  1.855e-06  4.983e-05  2.173e-05  6.520e-05  4.505e-06 -1.590e-06 -1.113e-05  3.445e-05
  45.00  2.650e-06  6.467e-05  4.983e-05  8.719e-05  4.240e-06 -1.007e-05  2.120e-06  4.585e-05
  55.00  7.951e-07  4.505e-05 -1.246e-05  6.891e-05  6.096e-06 -4.134e-05 -3.445e-06 -3.180e-06
  65.00  6.891e-06  4.797e-05  5.937e-05  6.785e-05  2.120e-06  2.385e-06 -5.301e-06 -1.908e-05
  75.00  1.749e-05  2.518e-05  1.039e-04  9.276e-05  5.301e-07  1.935e-05 -3.180e-06 -7.951e-06
  85.00  1.484e-05  1.855e-05 -6.891e-06  4.718e-05  1.219e-05 -2.014e-05  3.657e-05 -3.657e-05
  95.00  1.034e-05  2.518e-05  2.067e-05  7.686e-05 -7.951e-07  1.325e-06  1.431e-05  5.831e-06
 105.00  1.590e-05  5.698e-05  3.021e-05  8.322e-05  0.000e+00 -9.806e-06 -5.831e-06  2.279e-05
 115.00  1.776e-05  2.094e-05  4.240e-05  1.723e-05 -7.686e-06 -1.829e-05  3.392e-05  7.686e-06
 125.00  1.325e-05  2.518e-05  7.951e-06  2.650e-05  1.060e-06 -3.975e-06  1.325e-05 -6.361e-06
 135.00  2.412e-05  3.313e-05  2.279e-05  3.498e-05  2.650e-07  6.096e-06 -4.824e-05 -2.120e-06
 145.00  3.048e-05  1.166e-05  4.983e-05  4.081e-05 -2.359e-05  1.060e-06 -2.650e-05 -3.021e-05
 155.00  1.988e-05  2.624e-05 -2.650e-06  5.142e-05 -3.445e-06  7.951e-07 -3.445e-05 -1.643e-05
 165.00  1.749e-05  2.332e-05  3.021e-05  6.043e-05 -1.007e-05  1.431e-05 -1.537e-05 -5.301e-06
 175.00  2.173e-05  2.677e-05  2.597e-05  2.465e-05 -4.240e-06  6.096e-06  5.301e-07 -2.915e-06
 185.00  3.525e-05  2.491e-05  3.286e-05  4.028e-05 -2.915e-06  1.060e-06  1.060e-06 -4.452e-05
 195.00  1.060e-05  4.505e-06  5.460e-05  4.505e-06 -1.431e-05 -3.975e-06 -4.771e-06 -2.571e-05
 205.00  2.518e-05  3.710e-05  3.710e-05  2.942e-05  7.951e-07  1.537e-05  8.481e-06  4.505e-06
 215.00  2.120e-05  8.481e-06 -1.378e-05  1.166e-05 -2.650e-06 -1.378e-05  0.000e+00  9.541e-06
 225.00  7.156e-06  6.626e-06  1.643e-05  2.332e-05 -2.385e-06  1.458e-05 -1.007e-05  4.187e-05
 235.00  2.783e-05  9.276e-06  2.597e-05  2.279e-05 -2.915e-06 -4.505e-06 -5.301e-07 -2.491e-05
 245.00  4.055e-05 -1.060e-05  3.763e-05  3.233e-05 -8.746e-06  1.219e-05  1.431e-05 -5.831e-06
 255.00  1.166e-05  3.445e-06  5.301e-07 -1.696e-05  5.301e-07 -2.385e-06  1.431e-05  2.332e-05
 265.00  1.617e-05  2.597e-05  2.332e-05 -1.617e-05 -9.276e-06  3.710e-06  4.240e-06 -2.385e-06
 275.00  4.505e-06  1.193e-05  1.378e-05 -6.891e-06 -2.200e-05 -6.096e-06 -2.544e-05 -1.590e-06
 285.00  1.988e-05 -2.650e-07  8.481e-06  2.173e-05 -3.445e-06  9.806e-06 -1.802e-05 -1.431e-05
 295.00  2.306e-05  9.541e-06  5.301e-06  1.166e-05  1.405e-05 -4.240e-06 -1.060e-06 -1.060e-06
 305.00  1.484e-05  2.094e-05  3.710e-05  9.806e-06  8.481e-06 -1.246e-05  3.180e-06 -1.193e-05
 315.00  3.180e-06 -2.650e-07  1.272e-05  1.723e-05  1.272e-05  1.325e-06  9.541e-06 -1.299e-05
 325.00  3.313e-05  5.301e-06  1.961e-05  1.325e-05 -1.829e-05  1.590e-06 -2.279e-05 -3.710e-06
 335.00  6.626e-06  1.484e-05  3.127e-05  1.643e-05  2.915e-06  8.481e-06 -6.891e-06 -1.590e-06
 345.00  1.564e-05  1.007e-05  2.226e-05  6.891e-06  4.505e-06  1.802e-05 -1.590e-05  1.590e-06
 355.00  1.670e-05  7.686e-06  2.491e-05 -2.915e-06  1.458e-05 -4.505e-06 -1.961e-05 -1.140e-05
 365.00  6.891e-06  2.385e-06  2.968e-05  5.036e-06 -8.481e-06 -5.566e-06 -1.802e-05 -9.276e-06
 375.00  8.216e-06  1.378e-05  1.643e-05  1.696e-05 -1.776e-05 -2.650e-06  2.650e-06 -8.481e-06
 385.00  7.951e-06  1.855e-06  2.650e-05 -5.301e-07 -9.541e-06 -7.686e-06  1.060e-06 -7.951e-06
 395.00  1.855e-06  1.670e-05  1.590e-05 -6.361e-06 -7.156e-06 -1.855e-06 -5.301e-06  1.166e-05
 405.00  1.378e-05  1.060e-05  7.951e-06  1.060e-06 -9.011e-06  5.301e-06 -3.710e-06  3.710e-06
 415.00  1.352e-05  4.505e-06  3.074e-05 -2.120e-06 -1.458e-05 -7.686e-06  5.301e-06 -9.541e-06
 425.00  8.746e-06  0.000e+00  1.590e-05  6.891e-06 -1.325e-06 -1.060e-06  8.481e-06 -1.590e-06
 435.00  5.831e-06  1.193e-05  1.484e-05  1.537e-05  9.541e-06 -3.445e-06 -6.361e-06 -7.951e-06
 445.00  1.935e-05 -6.096e-06  1.484e-05  7.951e-06 -8.216e-06 -3.445e-06  3.180e-06 -1.113e-05
 455.00  1.272e-05 -2.120e-06  1.272e-05 -4.240e-06  5.301e-07 -7.421e-06  1.484e-05 -1.696e-05
 465.00  1.087e-05  1.802e-05 -3.180e-06  1.749e-05  5.036e-06  3.180e-06  1.060e-06  1.537e-05
 475.00 -1.484e-05 -1.325e-06  5.301e-06  1.643e-05  1.272e-05  2.650e-07 -9.541e-06  4.771e-06
 485.00  2.544e-05  8.746e-06 -3.180e-06  5.301e-06  5.301e-07  2.915e-06  5.301e-06 -3.180e-06
 495.00 -3.180e-06  8.746e-06  1.272e-05 -7.421e-06 -1.113e-05  5.036e-06  2.120e-06  1.272e-05
 505.00  1.484e-05 -7.951e-07  9.011e-06  7.951e-06 -8.481e-06 -6.096e-06 -5.831e-06 -6.891e-06
 515.00 -1.855e-06  1.166e-05  1.113e-05  2.650e-06  4.505e-06 -1.590e-06  1.007e-05  1.219e-05
 525.00  5.566e-06  3.975e-06  1.007e-05  2.120e-06 -3.975e-06  7.951e-07 -6.891e-06  0.000e+00
 535.00  1.352e-05 -1.325e-06  7.951e-06 -4.771e-06 -4.505e-06  1.855e-06 -1.590e-06 -2.067e-05
 545.00  1.007e-05 -2.385e-06  6.891e-06  4.240e-06  3.180e-06  8.746e-06  3.710e-06 -1.272e-05
 555.00  1.458e-05  2.650e-07  1.219e-05 -3.710e-06 -8.216e-06  7.686e-06  1.590e-06 -5.831e-06
 565.00 -1.325e-06  4.771e-06  8.481e-06 -5.831e-06  3.445e-06  5.301e-06  0.000e+00 -1.590e-06
 575.00  1.855e-06  7.686e-06  1.007e-05  5.301e-06 -1.299e-05 -2.385e-06 -1.590e-06  4.240e-06
 585.00  9.806e-06  1.166e-05  9.541e-06  4.771e-06  8.746e-06 -1.060e-06  3.180e-06  5.301e-07
 595.00  4.240e-06  7.951e-06  1.007e-05  1.590e-06 -7.421e-06 -7.421e-06  5.301e-07 -7.951e-06
 605.00  6.361e-06  3.710e-06 -5.301e-06  6.361e-06  5.301e-07 -1.060e-06  1.060e-06 -2.120e-06
 615.00  7.686e-06 -7.951e-07  2.120e-06  6.361e-06  9.806e-06  1.325e-06  2.120e-06 -1.272e-05
 625.00  9.011e-06  7.156e-06 -5.301e-07  4.771e-06  8.481e-06 -3.975e-06  4.771e-06  1.590e-06
 635.00  2.650e-07  3.445e-06  3.710e-06  4.240e-06  5.036e-06 -5.566e-06  5.831e-06 -1.060e-06
 645.00  1.325e-05  1.723e-05 -3.180e-06 -2.650e-06  2.120e-06 -2.385e-06  4.240e-06 -1.431e-05
 655.00  1.935e-05  8.481e-06  4.240e-06  3.180e-06 -7.951e-07 -5.831e-06  2.120e-06  8.481e-06
 665.00  6.096e-06  7.951e-07  2.650e-06  1.060e-05 -2.915e-06  8.746e-06  1.113e-05  3.180e-06
 675.00  5.036e-06  7.951e-07 -5.301e-07  1.590e-06  7.156e-06 -2.385e-06  5.301e-07  1.113e-05
 685.00  1.458e-05 -3.975e-06  4.771e-06 -6.361e-06  2.915e-06 -5.566e-06  1.590e-06  2.120e-06
 695.00  5.566e-06  1.458e-05  4.771e-06  6.891e-06  1.034e-05 -7.686e-06  5.301e-07 -1.113e-05
 705.00  1.458e-05  9.276e-06 -1.590e-06 -3.180e-06  7.951e-07 -7.686e-06 -2.650e-06  8.481e-06
 715.00  9.541e-06  7.686e-06  3.710e-06  5.301e-07  6.361e-06  1.325e-06  1.590e-06 -1.590e-06
 725.00  1.034e-05  5.831e-06  6.891e-06 -1.060e-06 -2.650e-07  1.590e-06  2.650e-06  7.421e-06
 735.00  2.915e-06 -1.060e-06  1.590e-06  4.240e-06  2.385e-06 -3.180e-06 -5.301e-07 -1.378e-05
