   0.05  5.423e-02  9.815e-03
   0.15  4.699e-02  3.249e-02
   0.25  7.909e-03 -1.924e-02
   0.35  7.513e-02  4.008e-02
   0.45  8.942e-02  9.844e-03
   0.55  8.109e-02  2.092e-02
   0.65  7.283e-02  1.998e-02
   0.75  1.181e-01  4.319e-03
   0.85  9.019e-02  1.208e-02
   0.95  9.222e-02  2.140e-02
   1.05  9.170e-02  7.603e-03
   1.15  1.082e-01  4.044e-03
   1.25  6.737e-02 -2.060e-03
   1.35  7.395e-02 -8.173e-03
   1.45  5.912e-02  2.202e-02
   1.55  6.396e-02 -7.308e-03
   1.65  7.438e-02 -4.960e-03
   1.75  4.064e-02 -6.275e-03
   1.85  4.172e-02 -3.704e-03
   1.95  4.136e-02 -3.394e-03
   2.05  3.049e-02 -5.278e-03
   2.15  3.222e-02 -2.247e-03
   2.25  1.838e-02 -5.080e-04
   2.35  5.032e-03  1.266e-03
   2.45  6.633e-03 -1.239e-02
   2.55  2.076e-03 -5.167e-03
   2.65  2.905e-03  1.454e-03
   2.75  7.694e-03  4.935e-03
   2.85  1.312e-03  1.340e-03
   2.95 -2.237e-03 -2.402e-03
   3.05 -1.843e-03  3.761e-04
   3.15  1.154e-05  1.654e-03
   3.25  1.855e-03 -1.633e-03
   3.35 -7.010e-04 -1.462e-03
   3.45 -6.373e-04 -5.000e-04
   3.55  5.722e-03 -1.482e-03
   3.65  4.515e-05 -2.318e-03
   3.75  3.831e-04  1.193e-03
   3.85  1.226e-03 -7.461e-06
   3.95  5.459e-04  5.459e-04
   4.05 -5.786e-04 -5.786e-04
   4.15 -9.916e-04 -9.250e-04
   4.25  0.000e+00  0.000e+00
   4.35 -2.685e-04 -2.685e-04
   4.45 -7.396e-05 -1.019e-03
   4.55  8.186e-05  8.186e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.263e-04 -6.263e-04
   4.95  0.000e+00  0.000e+00
