-173.57  3.376e-04 -4.659e-05
-160.71  3.228e-04 -1.113e-05
-147.86  3.063e-04 -8.451e-05
-135.00  3.991e-04 -3.133e-05
-122.14  4.110e-04 -2.762e-05
-109.29  4.807e-04 -3.381e-05
 -96.43  6.440e-04 -6.596e-06
 -83.57  7.342e-04 -3.010e-05
 -70.71  1.078e-03  6.349e-05
 -57.86  1.257e-03 -1.290e-04
 -45.00  1.605e-03 -8.080e-05
 -32.14  1.932e-03 -7.792e-05
 -19.29  2.213e-03  3.092e-05
  -6.43  2.403e-03 -1.266e-04
   6.43  2.334e-03 -1.628e-04
  19.29  2.058e-03 -4.576e-05
  32.14  1.891e-03  2.267e-05
  45.00  1.547e-03 -2.008e-04
  57.86  1.236e-03 -6.390e-05
  70.71  9.795e-04 -9.729e-05
  83.57  8.006e-04 -8.245e-06
  96.43  6.299e-04 -1.295e-04
 109.29  5.302e-04 -5.854e-05
 122.14  4.098e-04  0.000e+00
 135.00  4.073e-04 -2.474e-05
 147.86  3.500e-04 -2.597e-05
 160.71  3.146e-04  1.690e-05
 173.57  3.525e-04 -4.824e-05
