   0.05  4.610e-01  4.610e-01
   0.15  4.332e-01  4.332e-01
   0.25  4.243e-01  4.243e-01
   0.35  3.672e-01  3.672e-01
   0.45  3.265e-01  3.265e-01
   0.55  2.824e-01  2.824e-01
   0.65  2.253e-01  2.253e-01
   0.75  1.830e-01  1.830e-01
   0.85  1.432e-01  1.432e-01
   0.95  1.284e-01  1.284e-01
   1.05  1.198e-01  1.198e-01
   1.15  8.375e-02  8.375e-02
   1.25  7.855e-02  7.855e-02
   1.35  6.424e-02  6.424e-02
   1.45  6.557e-02  6.557e-02
   1.55  5.110e-02  5.110e-02
   1.65  4.548e-02  4.548e-02
   1.75  3.769e-02  3.769e-02
   1.85  2.921e-02  2.921e-02
   1.95  2.290e-02  2.290e-02
   2.05  1.007e-02  1.007e-02
   2.15  6.944e-03  6.944e-03
   2.25  2.756e-03  2.756e-03
   2.35  2.120e-03  2.120e-03
   2.45  1.060e-04  1.060e-04
   2.55 -3.180e-04 -3.180e-04
   2.65  4.240e-04  4.240e-04
   2.75  8.481e-04  8.481e-04
   2.85 -3.180e-04 -3.180e-04
   2.95 -1.060e-04 -1.060e-04
   3.05  2.120e-04  2.120e-04
   3.15 -1.060e-04 -1.060e-04
   3.25  1.060e-04  1.060e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
