   0.05  1.772e-01 -8.209e-04
   0.15  1.728e-01 -4.669e-03
   0.25  1.700e-01 -4.032e-03
   0.35  1.684e-01  9.217e-03
   0.45  1.398e-01 -3.520e-03
   0.55  1.308e-01  2.506e-03
   0.65  1.179e-01  6.467e-03
   0.75  9.223e-02 -6.911e-03
   0.85  7.906e-02 -2.281e-03
   0.95  7.860e-02 -4.642e-03
   1.05  5.809e-02 -7.300e-03
   1.15  5.464e-02 -6.806e-03
   1.25  4.775e-02 -3.444e-03
   1.35  3.629e-02 -3.152e-03
   1.45  3.031e-02 -8.231e-03
   1.55  3.250e-02 -1.680e-03
   1.65  2.753e-02 -6.664e-03
   1.75  1.796e-02 -2.919e-03
   1.85  1.720e-02  8.255e-04
   1.95  1.610e-02  9.885e-04
   2.05  8.487e-03 -3.932e-04
   2.15  6.364e-03 -1.328e-03
   2.25  1.636e-03  1.919e-04
   2.35  1.453e-03 -9.055e-04
   2.45 -6.309e-04  1.114e-04
   2.55  4.154e-04  7.096e-04
   2.65  6.692e-04 -5.220e-04
   2.75  4.990e-05  4.390e-04
   2.85 -6.378e-04  1.798e-04
   2.95 -7.284e-05  1.116e-04
   3.05  2.421e-04  5.121e-04
   3.15 -5.659e-04 -2.785e-04
   3.25 -1.896e-04  3.629e-04
   3.35  3.405e-04  1.955e-04
   3.45 -1.341e-04 -6.743e-06
   3.55 -3.230e-04 -5.347e-04
   3.65 -6.428e-05 -3.652e-04
   3.75 -4.368e-05 -2.721e-04
   3.85 -1.273e-04 -3.839e-04
   3.95 -9.668e-05  9.319e-05
   4.05 -5.441e-05 -1.208e-04
   4.15  1.786e-04 -4.158e-05
   4.25  5.069e-05 -1.114e-04
   4.35 -1.666e-04  1.204e-05
   4.45 -1.130e-04 -5.129e-05
   4.55 -4.230e-06 -4.230e-06
   4.65 -4.669e-05  4.669e-05
   4.75  2.647e-05  1.212e-04
   4.85  6.735e-05 -1.560e-04
   4.95 -9.822e-05 -3.491e-06
