   0.05  6.278e-01  6.278e-01
   0.15  5.460e-01  5.460e-01
   0.25  4.652e-01  4.652e-01
   0.35  4.426e-01  4.426e-01
   0.45  3.651e-01  3.651e-01
   0.55  3.425e-01  3.425e-01
   0.65  2.694e-01  2.694e-01
   0.75  2.141e-01  2.141e-01
   0.85  1.496e-01  1.496e-01
   0.95  1.525e-01  1.525e-01
   1.05  1.626e-01  1.626e-01
   1.15  1.193e-01  1.193e-01
   1.25  9.092e-02  9.092e-02
   1.35  9.814e-02  9.814e-02
   1.45  7.697e-02  7.697e-02
   1.55  5.965e-02  5.965e-02
   1.65  4.907e-02  4.907e-02
   1.75  3.993e-02  3.993e-02
   1.85  2.886e-02  2.886e-02
   1.95  2.983e-02  2.983e-02
   2.05  1.299e-02  1.299e-02
   2.15  2.886e-03  2.886e-03
   2.25  8.178e-03  8.178e-03
   2.35  2.886e-03  2.886e-03
   2.45  9.621e-04  9.621e-04
   2.55  2.886e-03  2.886e-03
   2.65  9.621e-04  9.621e-04
   2.75  4.811e-04  4.811e-04
   2.85  4.811e-04  4.811e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
