-173.57  5.644e-04 -3.708e-05
-160.71  4.861e-04  0.000e+00
-147.86  3.502e-04  4.532e-05
-135.00  4.243e-04  1.112e-04
-122.14  5.973e-04  4.120e-06
-109.29  3.584e-04  1.195e-04
 -96.43  8.239e-04  8.239e-05
 -83.57  9.228e-04 -2.472e-04
 -70.71  1.306e-03  1.195e-04
 -57.86  1.355e-03 -3.254e-04
 -45.00  2.019e-03  1.648e-05
 -32.14  2.414e-03  5.026e-04
 -19.29  2.863e-03  4.532e-05
  -6.43  3.086e-03 -2.760e-04
   6.43  3.287e-03 -4.202e-04
  19.29  2.373e-03 -3.708e-04
  32.14  2.113e-03 -6.138e-04
  45.00  2.109e-03 -9.887e-05
  57.86  1.528e-03 -9.475e-05
  70.71  1.104e-03 -8.239e-05
  83.57  8.692e-04 -2.513e-04
  96.43  8.775e-04 -9.475e-05
 109.29  8.280e-04 -1.689e-04
 122.14  7.044e-04  3.708e-05
 135.00  7.127e-04 -2.884e-05
 147.86  5.314e-04 -6.179e-05
 160.71  4.902e-04  6.179e-05
 173.57  4.738e-04  2.884e-05
