-173.57  1.677e-05 -5.732e-06
-160.71  9.342e-06 -5.945e-06
-147.86  1.529e-05  3.822e-06
-135.00  3.822e-06 -1.699e-06
-122.14  0.000e+00  1.359e-05
-109.29  1.231e-05 -1.529e-05
 -96.43 -1.040e-05 -1.550e-05
 -83.57  4.671e-06 -1.146e-05
 -70.71  1.083e-05 -1.762e-05
 -57.86  6.369e-06  2.718e-05
 -45.00  6.327e-05  2.548e-06
 -32.14  1.049e-04  1.996e-05
 -19.29  1.144e-04 -2.123e-07
  -6.43  1.900e-04  1.975e-05
   6.43  1.781e-04  2.123e-07
  19.29  1.384e-04 -2.590e-05
  32.14  8.684e-05  1.720e-05
  45.00  6.943e-05 -8.705e-06
  57.86  1.253e-05  8.705e-06
  70.71  3.248e-05  2.611e-05
  83.57  3.142e-05 -3.397e-06
  96.43  3.758e-05 -3.185e-06
 109.29  1.062e-06 -4.034e-06
 122.14  6.369e-07  6.369e-07
 135.00 -6.369e-06  8.493e-07
 147.86  1.189e-05 -1.274e-06
 160.71  1.359e-05  2.123e-06
 173.57  1.635e-05  1.062e-06
