   0.05  9.913e-02  2.626e-03
   0.15  8.830e-02  6.237e-03
   0.25  8.896e-02 -1.215e-02
   0.35  5.876e-02 -2.298e-03
   0.45  4.152e-02 -1.641e-04
   0.55  3.168e-02 -1.494e-02
   0.65  4.596e-03 -6.565e-04
   0.75  1.477e-03 -5.088e-03
   0.85 -2.462e-03  2.462e-03
   0.95 -8.863e-03  0.000e+00
   1.05 -1.149e-02  6.893e-03
   1.15 -1.215e-02  1.608e-02
   1.25 -3.053e-02  7.878e-03
   1.35 -1.723e-02 -3.447e-03
   1.45 -2.938e-02 -1.477e-03
   1.55 -2.347e-02 -7.058e-03
   1.65 -2.839e-02 -3.447e-03
   1.75 -1.986e-02  4.103e-03
   1.85 -1.855e-02  6.729e-03
   1.95 -1.740e-02 -3.283e-04
   2.05 -1.723e-02  2.790e-03
   2.15 -1.723e-02  2.134e-03
   2.25 -1.116e-02  3.283e-04
   2.35 -9.519e-03  1.970e-03
   2.45 -5.088e-03 -8.206e-04
   2.55 -5.416e-03  1.805e-03
   2.65 -4.924e-03  1.313e-03
   2.75 -5.416e-03  1.805e-03
   2.85 -3.283e-03 -3.283e-04
   2.95 -2.790e-03  1.149e-03
   3.05 -3.283e-04 -6.565e-04
   3.15 -2.790e-03  1.477e-03
   3.25 -1.641e-03  3.283e-04
   3.35 -1.313e-03  3.283e-04
   3.45 -6.565e-04  0.000e+00
   3.55 -1.149e-03  8.206e-04
   3.65 -1.149e-03 -4.924e-04
   3.75  4.924e-04 -1.641e-04
   3.85  1.641e-04  1.641e-04
   3.95  8.206e-04  1.641e-04
   4.05 -6.565e-04  3.283e-04
   4.15  0.000e+00  0.000e+00
   4.25  3.283e-04 -3.283e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.641e-04  1.641e-04
   4.55 -3.283e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.641e-04 -1.641e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.641e-04  1.641e-04
