   0.05  4.766e-02  4.000e-02
   0.15  9.217e-02  4.590e-03
   0.25  8.677e-02  2.892e-02
   0.35  7.748e-02 -1.485e-02
   0.45  1.184e-01 -1.255e-02
   0.55  8.275e-02  1.286e-02
   0.65  1.195e-01  1.999e-02
   0.75  7.922e-02 -5.509e-03
   0.85  9.878e-02 -2.303e-03
   0.95  9.946e-02  2.095e-02
   1.05  7.895e-02 -4.147e-03
   1.15  1.224e-01  1.002e-02
   1.25  8.776e-02  4.903e-04
   1.35  9.664e-02  2.083e-02
   1.45  9.450e-02 -8.979e-03
   1.55  9.090e-02  1.666e-02
   1.65  6.504e-02  7.074e-04
   1.75  6.688e-02  7.044e-03
   1.85  5.540e-02  1.032e-02
   1.95  5.152e-02 -6.492e-03
   2.05  4.947e-02 -4.065e-03
   2.15  3.198e-02  3.475e-03
   2.25  2.346e-02 -4.163e-03
   2.35  1.111e-02 -7.857e-03
   2.45  8.015e-03  9.973e-04
   2.55  8.667e-03 -1.397e-03
   2.65  7.710e-03 -5.349e-03
   2.75  1.584e-03 -1.536e-03
   2.85  8.137e-03  4.223e-04
   2.95  1.018e-03  3.772e-03
   3.05  7.245e-04 -1.319e-03
   3.15  1.349e-04 -2.298e-03
   3.25  1.318e-03 -9.791e-04
   3.35  1.313e-03  2.097e-03
   3.45 -1.662e-03 -2.295e-03
   3.55 -2.188e-03 -1.122e-03
   3.65 -1.106e-03 -3.809e-04
   3.75 -8.974e-04  8.974e-04
   3.85 -7.122e-04  3.215e-04
   3.95 -9.916e-04  9.916e-04
   4.05 -5.338e-04  5.338e-04
   4.15 -4.518e-04  7.994e-04
   4.25  0.000e+00  0.000e+00
   4.35 -1.010e-03  2.409e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.498e-05 -2.498e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
