   0.05  2.471e-01  1.723e-03
   0.15  2.429e-01  1.574e-02
   0.25  2.085e-01 -4.320e-03
   0.35  2.052e-01 -1.242e-02
   0.45  1.865e-01  1.252e-02
   0.55  1.615e-01  2.112e-02
   0.65  1.280e-01  1.821e-02
   0.75  1.149e-01  1.463e-02
   0.85  1.012e-01 -1.082e-02
   0.95  1.043e-01  2.707e-03
   1.05  6.764e-02  6.648e-03
   1.15  6.148e-02 -5.195e-04
   1.25  4.830e-02  6.541e-03
   1.35  4.603e-02  6.518e-03
   1.45  3.510e-02 -3.148e-03
   1.55  3.179e-02 -4.023e-03
   1.65  3.216e-02 -7.210e-03
   1.75  2.334e-02 -6.694e-03
   1.85  2.960e-02 -3.986e-03
   1.95  2.275e-02 -2.298e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
