   0.05  2.780e-01 -1.007e-03
   0.15  2.131e-01 -4.159e-02
   0.25  2.625e-01  1.784e-02
   0.35  2.553e-01  3.020e-02
   0.45  1.570e-01  9.117e-03
   0.55  1.560e-01  5.136e-03
   0.65  1.552e-01  3.210e-02
   0.75  9.273e-02 -1.710e-02
   0.85  8.534e-02 -1.297e-02
   0.95  9.058e-02  9.546e-04
   1.05  5.943e-02 -3.322e-03
   1.15  5.195e-02  1.493e-02
   1.25  5.684e-02  8.008e-04
   1.35  4.130e-02 -1.334e-02
   1.45  2.721e-02 -1.140e-02
   1.55  1.337e-02 -1.467e-03
   1.65  1.500e-02  1.130e-02
   1.75  2.048e-02  5.313e-03
   1.85  2.157e-02  9.487e-03
   1.95  2.006e-02 -2.486e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
