-173.57  5.703e-06  4.858e-06
-160.71  1.267e-06 -8.449e-07
-147.86 -6.759e-06  4.224e-06
-135.00  4.858e-06 -1.584e-05
-122.14  4.013e-06 -4.436e-06
-109.29  2.619e-05 -8.449e-06
 -96.43  1.648e-05 -1.141e-05
 -83.57  3.358e-05 -4.013e-06
 -70.71  1.838e-05  6.548e-06
 -57.86  2.514e-05  1.204e-05
 -45.00  7.752e-05 -1.331e-05
 -32.14  8.343e-05  3.316e-05
 -19.29  1.434e-04 -1.415e-05
  -6.43  1.850e-04  3.380e-05
   6.43  1.880e-04  2.915e-05
  19.29  1.601e-04 -3.971e-05
  32.14  1.284e-04  4.098e-05
  45.00  1.052e-04 -3.253e-05
  57.86  3.950e-05  4.541e-05
  70.71  4.203e-05 -3.591e-06
  83.57  1.859e-05  2.957e-05
  96.43  1.267e-06  1.141e-05
 109.29  1.901e-06 -7.815e-06
 122.14  2.112e-05  4.224e-06
 135.00  1.479e-05 -8.449e-07
 147.86 -1.267e-06  3.802e-06
 160.71 -6.125e-06  5.703e-06
 173.57  1.901e-06  1.056e-06
