-173.57  3.281e-04  1.780e-05
-160.71  3.230e-04 -5.341e-05
-147.86  2.874e-04 -2.289e-05
-135.00  3.764e-04  3.561e-05
-122.14  3.866e-04 -8.648e-05
-109.29  4.324e-04 -1.017e-05
 -96.43  4.883e-04 -1.119e-04
 -83.57  6.003e-04  1.017e-05
 -70.71  6.867e-04 -9.157e-05
 -57.86  8.394e-04 -9.157e-05
 -45.00  1.211e-03 -1.017e-05
 -32.14  1.216e-03  1.323e-04
 -19.29  1.463e-03 -6.359e-05
  -6.43  1.475e-03  1.577e-04
   6.43  1.445e-03  2.187e-04
  19.29  1.371e-03 -2.289e-05
  32.14  1.078e-03  1.068e-04
  45.00  1.048e-03  7.122e-05
  57.86  8.750e-04  3.561e-05
  70.71  8.546e-04 -5.087e-06
  83.57  6.003e-04  1.017e-04
  96.43  6.104e-04 -9.157e-05
 109.29  7.020e-04  2.543e-05
 122.14  5.189e-04 -3.561e-05
 135.00  5.087e-04 -6.613e-05
 147.86  3.739e-04 -6.867e-05
 160.71  3.459e-04  0.000e+00
 173.57  3.637e-04  1.272e-05
