   5.00  0.000e+00  5.592e-04  6.115e-04  2.028e-04  0.000e+00 -6.213e-05 -3.270e-06  1.962e-05
  15.00  6.540e-06  5.298e-04  7.521e-04  2.747e-04  0.000e+00  0.000e+00  1.243e-04 -5.232e-05
  25.00  0.000e+00  6.017e-04  7.260e-04  2.616e-04  6.540e-06  1.046e-04  1.962e-05 -5.232e-05
  35.00 -1.962e-05  6.148e-04  7.914e-04  1.046e-04 -1.308e-05 -6.540e-06 -6.540e-06 -1.177e-04
  45.00 -6.540e-06  3.957e-04  8.110e-04  4.382e-04  0.000e+00 -2.943e-05  6.540e-05  2.682e-04
  55.00 -1.308e-05  4.774e-04  4.251e-04  4.513e-04  6.540e-06  8.503e-05  3.270e-05 -1.112e-04
  65.00  1.308e-05  5.200e-04  6.213e-04  1.766e-04 -6.540e-06 -1.014e-04  1.373e-04 -6.540e-06
  75.00  4.578e-05  5.756e-04  5.036e-04  1.831e-04  6.540e-06  4.578e-05  1.243e-04 -2.616e-05
  85.00  2.616e-05  3.957e-04  4.251e-04  2.878e-04  1.308e-05  4.251e-05  1.962e-05  1.177e-04
  95.00  3.597e-05  5.984e-04  6.802e-04  3.270e-04  9.811e-06  2.943e-05  3.924e-05 -9.157e-05
 105.00  5.559e-05  4.873e-04  6.017e-04  4.644e-04  1.635e-05  3.270e-06  0.000e+00  5.886e-05
 115.00  3.597e-05  4.709e-04  5.625e-04  1.701e-04  4.905e-05  1.962e-05  3.924e-05 -1.308e-05
 125.00 -9.811e-06  5.429e-04  5.559e-04  2.943e-04  3.270e-06 -2.616e-05  5.886e-05 -1.962e-05
 135.00  7.194e-05  5.592e-04  6.606e-04  3.859e-04 -2.616e-05  9.811e-06 -9.811e-05  5.886e-05
 145.00  0.000e+00  4.709e-04  5.494e-04  2.747e-04  6.540e-06  4.578e-05  1.308e-05  1.570e-04
 155.00  5.886e-05  4.447e-04  5.102e-04  3.859e-04  1.308e-05 -3.270e-05  2.093e-04 -6.540e-06
 165.00  6.867e-05  4.317e-04  6.410e-04  3.009e-04 -5.559e-05  2.616e-05 -6.540e-05  6.540e-05
 175.00  1.962e-05  4.251e-04  4.774e-04  3.597e-04  0.000e+00  2.616e-05 -4.578e-05  1.962e-05
 185.00  1.635e-05  4.415e-04  4.709e-04  3.401e-04  5.559e-05  8.175e-05  1.046e-04 -3.924e-05
 195.00  8.503e-05  3.957e-04  5.886e-04  2.812e-04  3.270e-05  1.635e-05  3.924e-05 -5.886e-05
 205.00  9.484e-05  4.055e-04  4.578e-04  3.597e-04 -9.811e-06 -8.503e-05 -3.924e-05  6.540e-06
 215.00  1.014e-04  4.676e-04  4.120e-04  4.120e-04 -3.270e-06  4.251e-05  3.270e-05  6.540e-06
