   0.05  6.933e-02  6.933e-02
   0.15  1.164e-01  1.164e-01
   0.25  1.210e-01  1.210e-01
   0.35  1.465e-01  1.465e-01
   0.45  1.668e-01  1.668e-01
   0.55  1.831e-01  1.831e-01
   0.65  1.844e-01  1.844e-01
   0.75  2.139e-01  2.139e-01
   0.85  1.851e-01  1.851e-01
   0.95  1.887e-01  1.887e-01
   1.05  1.694e-01  1.694e-01
   1.15  1.354e-01  1.354e-01
   1.25  1.439e-01  1.439e-01
   1.35  1.145e-01  1.145e-01
   1.45  1.079e-01  1.079e-01
   1.55  1.210e-01  1.210e-01
   1.65  9.418e-02  9.418e-02
   1.75  8.045e-02  8.045e-02
   1.85  6.998e-02  6.998e-02
   1.95  4.251e-02  4.251e-02
   2.05  1.243e-02  1.243e-02
   2.15  5.886e-03  5.886e-03
   2.25  1.962e-03  1.962e-03
   2.35  6.540e-04  6.540e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
