-173.57  3.924e-04 -1.246e-05
-160.71  3.594e-04 -4.614e-05
-147.86  4.038e-04 -2.998e-05
-135.00  4.244e-04 -2.223e-05
-122.14  4.944e-04 -7.881e-05
-109.29  5.951e-04 -3.806e-05
 -96.43  6.581e-04 -8.757e-05
 -83.57  9.064e-04  1.516e-05
 -70.71  1.025e-03 -4.446e-05
 -57.86  1.450e-03 -1.239e-04
 -45.00  1.846e-03 -9.599e-05
 -32.14  2.397e-03 -3.368e-05
 -19.29  2.717e-03 -6.366e-05
  -6.43  3.017e-03 -7.376e-05
   6.43  3.006e-03 -8.723e-05
  19.29  2.791e-03 -1.361e-04
  32.14  2.441e-03 -2.122e-04
  45.00  1.822e-03  7.006e-05
  57.86  1.482e-03 -6.871e-05
  70.71  1.083e-03  1.213e-05
  83.57  1.017e-03 -1.617e-05
  96.43  7.575e-04 -4.682e-05
 109.29  6.285e-04 -3.166e-05
 122.14  5.598e-04  1.280e-05
 135.00  4.857e-04 -4.581e-05
 147.86  4.338e-04 -4.850e-05
 160.71  3.489e-04 -3.974e-05
 173.57  4.048e-04 -3.099e-05
