   0.05  2.333e-01  9.877e-04
   0.15  2.134e-01 -4.040e-03
   0.25  2.106e-01 -3.017e-03
   0.35  1.871e-01  4.899e-03
   0.45  1.779e-01 -2.233e-03
   0.55  1.587e-01 -2.093e-03
   0.65  1.231e-01 -3.807e-03
   0.75  1.178e-01  7.219e-03
   0.85  9.363e-02  3.416e-03
   0.95  9.175e-02 -1.094e-03
   1.05  8.554e-02 -1.969e-03
   1.15  7.052e-02 -5.646e-03
   1.25  6.209e-02  1.338e-04
   1.35  5.987e-02 -5.442e-03
   1.45  4.309e-02 -7.282e-04
   1.55  4.037e-02 -5.968e-03
   1.65  3.147e-02 -1.237e-02
   1.75  2.976e-02 -3.018e-03
   1.85  2.576e-02 -5.834e-04
   1.95  2.263e-02 -5.333e-03
   2.05  1.330e-02 -4.322e-03
   2.15  7.624e-03 -2.738e-03
   2.25  1.838e-03 -1.233e-03
   2.35  1.023e-03  4.073e-04
   2.45  2.695e-03 -7.967e-04
   2.55  1.133e-04  1.252e-03
   2.65  6.872e-04  1.416e-03
   2.75  3.692e-04 -2.914e-04
   2.85  5.259e-04 -1.036e-03
   2.95  9.575e-04 -2.927e-04
   3.05  6.337e-05  4.717e-04
   3.15  6.255e-04  1.116e-04
   3.25  1.144e-03 -3.897e-04
   3.35  1.336e-03  1.180e-03
   3.45  6.576e-04 -1.195e-03
   3.55  3.130e-04  2.385e-04
   3.65 -2.215e-04 -3.311e-04
   3.75  3.787e-04 -4.471e-04
   3.85  1.640e-04  7.772e-05
   3.95  1.730e-04 -2.488e-04
   4.05  4.355e-04 -2.546e-04
   4.15 -1.298e-05  9.140e-05
   4.25 -1.404e-04 -2.216e-04
   4.35 -1.340e-04  6.433e-05
   4.45 -1.104e-04  2.521e-04
   4.55  5.696e-05  8.207e-05
   4.65 -8.929e-06  2.567e-04
   4.75 -3.240e-06 -1.072e-04
   4.85 -1.627e-04 -2.805e-05
   4.95 -7.510e-05 -2.257e-05
