   0.05  1.750e-01  1.750e-01
   0.15  1.490e-01  1.490e-01
   0.25  1.287e-01  1.287e-01
   0.35  4.931e-02  4.931e-02
   0.45  2.989e-02  2.989e-02
   0.55  2.364e-03  2.364e-03
   0.65 -1.655e-02 -1.655e-02
   0.75 -3.361e-02 -3.361e-02
   0.85 -3.479e-02 -3.479e-02
   0.95 -4.256e-02 -4.256e-02
   1.05 -4.290e-02 -4.290e-02
   1.15 -4.746e-02 -4.746e-02
   1.25 -5.016e-02 -5.016e-02
   1.35 -3.428e-02 -3.428e-02
   1.45 -3.175e-02 -3.175e-02
   1.55 -1.993e-02 -1.993e-02
   1.65 -2.837e-02 -2.837e-02
   1.75 -2.702e-02 -2.702e-02
   1.85 -2.635e-02 -2.635e-02
   1.95 -1.486e-02 -1.486e-02
   2.05 -8.444e-03 -8.444e-03
   2.15 -5.066e-03 -5.066e-03
   2.25 -3.378e-04 -3.378e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
