-173.57 -5.648e-05 -1.445e-05
-160.71 -6.830e-05  2.627e-06
-147.86 -6.305e-05 -2.102e-05
-135.00 -8.407e-05  0.000e+00
-122.14 -5.911e-05 -3.941e-06
-109.29 -9.326e-05  5.123e-05
 -96.43 -3.809e-05 -5.648e-05
 -83.57 -1.156e-04 -8.407e-05
 -70.71 -5.123e-05 -2.496e-05
 -57.86  5.254e-06 -5.780e-05
 -45.00  1.274e-04  8.013e-05
 -32.14  3.809e-05 -2.496e-05
 -19.29  3.796e-04  4.597e-05
  -6.43  4.230e-04  1.314e-05
   6.43  4.610e-04  4.597e-05
  19.29  3.836e-04  7.618e-05
  32.14  3.678e-05 -1.051e-04
  45.00  5.911e-05  8.013e-05
  57.86  0.000e+00  1.576e-05
  70.71 -8.932e-05 -1.576e-05
  83.57 -1.721e-04 -1.708e-05
  96.43 -3.941e-06  3.941e-06
 109.29 -6.174e-05 -3.021e-05
 122.14 -9.326e-05 -1.182e-05
 135.00 -1.156e-04  0.000e+00
 147.86 -8.932e-05  5.254e-06
 160.71 -5.780e-05  2.890e-05
 173.57 -5.911e-05 -1.314e-06
