-173.57  4.412e-04  4.011e-05
-160.71  2.968e-04 -8.824e-05
-147.86  2.607e-04 -1.243e-04
-135.00  5.816e-04  3.610e-05
-122.14  5.936e-04 -3.209e-05
-109.29  7.500e-04 -2.286e-04
 -96.43  7.741e-04  1.203e-05
 -83.57  1.291e-03  2.888e-04
 -70.71  1.159e-03  1.564e-04
 -57.86  1.741e-03 -2.166e-04
 -45.00  1.540e-03 -4.011e-05
 -32.14  2.001e-03  5.214e-05
 -19.29  3.132e-03 -2.286e-04
  -6.43  2.667e-03 -1.644e-04
   6.43  2.824e-03  2.406e-04
  19.29  2.715e-03 -3.971e-04
  32.14  2.009e-03 -1.243e-04
  45.00  1.793e-03 -1.404e-04
  57.86  1.067e-03  7.219e-05
  70.71  1.524e-03 -8.022e-06
  83.57  8.463e-04 -1.404e-04
  96.43  6.297e-04 -1.003e-04
 109.29  5.856e-04 -8.022e-05
 122.14  6.177e-04 -1.444e-04
 135.00  5.094e-04  1.644e-04
 147.86  5.615e-04  1.604e-05
 160.71  4.051e-04 -2.005e-05
 173.57  3.810e-04  1.324e-04
