   0.05  6.425e-01  6.425e-01
   0.15  5.224e-01  5.224e-01
   0.25  4.610e-01  4.610e-01
   0.35  4.920e-01  4.920e-01
   0.45  3.501e-01  3.501e-01
   0.55  3.352e-01  3.352e-01
   0.65  2.929e-01  2.929e-01
   0.75  2.021e-01  2.021e-01
   0.85  1.593e-01  1.593e-01
   0.95  1.367e-01  1.367e-01
   1.05  1.078e-01  1.078e-01
   1.15  1.124e-01  1.124e-01
   1.25  9.643e-02  9.643e-02
   1.35  8.509e-02  8.509e-02
   1.45  7.323e-02  7.323e-02
   1.55  4.899e-02  4.899e-02
   1.65  6.652e-02  6.652e-02
   1.75  5.260e-02  5.260e-02
   1.85  4.280e-02  4.280e-02
   1.95  2.733e-02  2.733e-02
   2.05  1.599e-02  1.599e-02
   2.15  1.238e-02  1.238e-02
   2.25  3.610e-03  3.610e-03
   2.35 -1.031e-03 -1.031e-03
   2.45 -2.063e-03 -2.063e-03
   2.55 -1.031e-03 -1.031e-03
   2.65 -1.031e-03 -1.031e-03
   2.75 -2.063e-03 -2.063e-03
   2.85  5.157e-04  5.157e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
