   0.05  2.165e-01 -1.650e-02
   0.15  2.081e-01  4.704e-03
   0.25  1.995e-01 -1.996e-03
   0.35  1.793e-01 -1.143e-02
   0.45  1.858e-01 -2.321e-02
   0.55  1.504e-01  2.478e-03
   0.65  1.442e-01 -3.927e-03
   0.75  1.090e-01  1.692e-03
   0.85  1.003e-01 -5.767e-03
   0.95  7.556e-02 -3.870e-03
   1.05  7.330e-02  4.624e-04
   1.15  6.577e-02 -9.206e-03
   1.25  5.091e-02 -1.434e-03
   1.35  4.731e-02 -3.109e-03
   1.45  4.368e-02 -6.982e-03
   1.55  3.020e-02  3.644e-03
   1.65  3.600e-02 -1.006e-02
   1.75  3.252e-02  9.116e-04
   1.85  2.602e-02  1.287e-03
   1.95  2.495e-02  1.295e-04
   2.05  9.151e-03  4.627e-03
   2.15  5.300e-03 -6.869e-04
   2.25  2.390e-03 -2.267e-03
   2.35  3.550e-03  4.984e-04
   2.45  1.328e-03  1.594e-04
   2.55  3.469e-04  8.671e-04
   2.65  2.153e-04  2.031e-04
   2.75  2.391e-04 -2.029e-04
   2.85 -3.006e-04 -6.532e-04
   2.95  1.254e-03 -7.901e-04
   3.05  3.067e-04 -1.008e-04
   3.15  4.361e-04  3.946e-04
   3.25  7.219e-04 -8.659e-05
   3.35  3.795e-04 -8.317e-04
   3.45  1.692e-04 -6.030e-04
   3.55 -2.880e-04  9.285e-05
   3.65  5.744e-04  7.549e-04
   3.75 -4.015e-05  3.294e-04
   3.85 -1.329e-04  3.246e-04
   3.95 -5.285e-05 -3.464e-04
   4.05 -4.969e-04  9.645e-05
   4.15 -4.175e-04 -3.120e-04
   4.25 -1.817e-04  4.616e-04
   4.35 -1.325e-04 -1.221e-04
   4.45 -7.969e-05 -1.044e-04
   4.55  2.668e-05 -6.327e-05
   4.65  2.441e-07  2.414e-04
   4.75  1.412e-06 -1.351e-04
   4.85  5.862e-05 -4.434e-05
   4.95  2.353e-05  1.482e-05
