   0.05  8.969e-02  9.112e-04
   0.15  7.700e-02  4.790e-03
   0.25  7.810e-02 -4.712e-03
   0.35  6.758e-02 -4.179e-03
   0.45  5.401e-02 -5.116e-03
   0.55  3.832e-02  2.162e-03
   0.65  2.491e-02  1.110e-03
   0.75  1.504e-02  5.671e-03
   0.85  1.998e-03  6.039e-03
   0.95  5.078e-03 -4.415e-03
   1.05  6.541e-03  9.703e-03
   1.15 -1.027e-02  5.191e-03
   1.25 -6.974e-03 -2.452e-03
   1.35 -1.024e-02 -1.407e-04
   1.45 -1.167e-02  3.419e-03
   1.55 -1.181e-02  2.388e-03
   1.65 -1.057e-02 -2.105e-03
   1.75 -2.486e-03  3.691e-03
   1.85 -9.496e-03 -1.555e-03
   1.95 -1.062e-02  6.862e-03
   2.05 -8.176e-03  3.204e-03
   2.15 -4.199e-03  4.208e-03
   2.25 -2.603e-03  5.639e-04
   2.35 -1.171e-03 -1.124e-03
   2.45 -1.244e-03 -2.785e-03
   2.55 -2.847e-04  3.312e-04
   2.65 -1.213e-03  9.937e-04
   2.75 -8.424e-04  1.068e-03
   2.85 -6.151e-05 -1.819e-04
   2.95 -1.005e-03 -2.392e-03
   3.05  1.012e-03  5.919e-04
   3.15 -2.439e-04  1.346e-04
   3.25 -7.096e-04  8.628e-04
   3.35  5.426e-04 -7.362e-04
   3.45 -5.005e-04 -3.621e-04
   3.55 -5.924e-04 -1.127e-04
   3.65 -6.758e-04  9.945e-05
   3.75 -2.357e-04 -2.367e-04
   3.85 -3.242e-04  3.242e-04
   3.95  2.687e-05 -2.723e-04
   4.05  9.598e-05  2.324e-04
   4.15  3.969e-04  3.969e-04
   4.25 -1.459e-05  1.459e-05
   4.35 -1.054e-04  1.054e-04
   4.45  3.204e-04  3.204e-04
   4.55  1.646e-04  1.646e-04
   4.65  9.581e-05 -5.403e-04
   4.75 -1.613e-04  1.613e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
