-173.57  3.362e-04  2.509e-05
-160.71  3.362e-04 -7.526e-05
-147.86  3.663e-04 -2.509e-05
-135.00  4.767e-04 -4.516e-05
-122.14  5.118e-04  2.007e-05
-109.29  4.666e-04 -1.505e-05
 -96.43  5.971e-04 -7.526e-05
 -83.57  7.577e-04  3.512e-05
 -70.71  1.194e-03 -7.025e-05
 -57.86  1.224e-03 -9.032e-05
 -45.00  1.756e-03 -1.004e-04
 -32.14  2.117e-03  0.000e+00
 -19.29  2.107e-03 -4.114e-04
  -6.43  1.962e-03 -3.161e-04
   6.43  1.821e-03 -3.763e-04
  19.29  2.037e-03 -1.606e-04
  32.14  1.887e-03 -3.011e-05
  45.00  1.515e-03 -6.021e-05
  57.86  1.566e-03 -1.505e-04
  70.71  1.380e-03 -1.254e-04
  83.57  6.573e-04 -1.455e-04
  96.43  4.867e-04 -1.254e-04
 109.29  5.770e-04  1.355e-04
 122.14  4.717e-04 -4.014e-05
 135.00  3.563e-04  5.519e-05
 147.86  3.964e-04 -1.505e-05
 160.71  2.760e-04 -3.512e-05
 173.57  3.763e-04  4.516e-05
