   5.00  0.000e+00  4.903e-04  6.967e-04  3.742e-04  0.000e+00 -1.290e-05  2.322e-04 -2.193e-04
  15.00  0.000e+00  5.742e-04  3.226e-04  2.581e-04  0.000e+00 -2.129e-04 -1.290e-05 -5.161e-05
  25.00  6.451e-06  6.838e-04  7.871e-04  3.871e-04  6.451e-06 -2.451e-04 -9.032e-05 -3.097e-04
  35.00  2.581e-05  4.193e-04  7.935e-04  2.968e-04 -2.581e-05 -3.226e-05 -4.193e-04  3.871e-05
  45.00 -1.290e-05  7.354e-04  4.645e-04  2.581e-04  1.290e-05 -7.742e-05 -1.290e-04  2.581e-05
  55.00  6.451e-06  3.226e-04  4.903e-04  1.806e-04  1.935e-05  3.871e-05  2.581e-05  2.581e-05
  65.00  0.000e+00  6.000e-04  3.871e-04  1.677e-04  1.290e-05 -5.806e-05 -2.581e-05 -9.032e-05
  75.00 -5.806e-05  3.871e-04  5.677e-04  2.193e-04 -1.935e-05  7.742e-05 -5.161e-05 -1.419e-04
  85.00 -2.581e-05  6.645e-04  7.483e-04  1.548e-04  1.290e-05 -1.355e-04 -2.581e-04  1.548e-04
  95.00 -4.516e-05  5.484e-04  4.129e-04 -9.032e-05 -1.935e-05 -6.451e-06 -1.032e-04  1.161e-04
 105.00 -1.935e-05  6.193e-04  3.355e-04  5.161e-05  3.226e-05 -1.290e-04  1.806e-04  2.581e-05
 115.00 -6.451e-05  6.322e-04  4.516e-04  5.806e-04  1.290e-05  1.290e-05 -2.968e-04  3.871e-05
 125.00 -3.871e-05  3.871e-04  6.451e-04  2.839e-04 -2.581e-05 -5.161e-05 -1.548e-04 -1.290e-04
 135.00 -1.935e-05  4.774e-04  4.774e-04  2.064e-04 -1.935e-05 -2.581e-05 -6.451e-05 -2.839e-04
 145.00  3.226e-05  3.871e-04  4.387e-04  2.451e-04  6.451e-06 -9.032e-05  1.032e-04 -1.161e-04
 155.00 -7.742e-05  4.516e-04  5.419e-04  6.451e-05  5.161e-05 -1.935e-04  2.581e-05 -1.677e-04
 165.00 -3.871e-05  2.774e-04  5.806e-04  1.677e-04  6.451e-05  7.096e-05  1.161e-04 -3.871e-05
 175.00  3.871e-05  5.355e-04  4.516e-04  3.484e-04  5.161e-05 -3.226e-05  1.677e-04 -1.290e-05
 185.00  0.000e+00  5.613e-04  2.968e-04  3.097e-04  1.290e-05 -5.806e-05  1.161e-04 -2.581e-05
 195.00 -2.581e-05  4.580e-04  7.354e-04  4.774e-04 -1.290e-05 -1.935e-05  9.032e-05 -9.032e-05
 205.00  6.451e-06  4.322e-04  6.709e-04  3.226e-04 -3.226e-05 -1.935e-05 -2.581e-05  9.032e-05
 215.00  9.032e-05  4.451e-04  7.354e-04  3.097e-04 -1.032e-04 -1.871e-04 -1.935e-04  1.806e-04
 225.00 -6.451e-05  2.710e-04  5.935e-04  2.322e-04 -6.451e-05 -3.871e-05 -4.129e-04  1.548e-04
 235.00 -5.161e-05  4.967e-04  5.290e-04  2.581e-04 -1.290e-05 -5.806e-05  2.710e-04 -7.742e-05
 245.00 -7.742e-05  4.064e-04  5.677e-04  1.935e-04 -1.032e-04 -3.226e-05 -5.161e-05 -2.193e-04
 255.00 -1.290e-05  4.645e-04  5.806e-04  1.548e-04 -1.290e-04  1.548e-04 -1.419e-04  7.742e-05
