   0.05  1.297e-01 -4.064e-02
   0.15  1.426e-01 -4.193e-02
   0.25  1.142e-01 -5.806e-03
   0.35  1.310e-01  1.097e-02
   0.45  1.787e-01 -7.096e-03
   0.55  1.858e-01 -4.774e-02
   0.65  1.497e-01 -7.742e-03
   0.75  1.671e-01 -4.064e-02
   0.85  2.245e-01 -2.968e-02
   0.95  2.142e-01 -1.032e-02
   1.05  2.116e-01 -3.871e-02
   1.15  1.742e-01  1.419e-02
   1.25  1.742e-01 -3.871e-03
   1.35  1.503e-01  1.871e-02
   1.45  1.303e-01  0.000e+00
   1.55  1.258e-01 -1.355e-02
   1.65  1.535e-01  1.677e-02
   1.75  1.348e-01 -1.871e-02
   1.85  1.193e-01 -1.935e-03
   1.95  1.142e-01 -1.935e-03
   2.05  1.006e-01 -1.161e-02
   2.15  8.000e-02 -1.161e-02
   2.25  5.742e-02  5.806e-03
   2.35  5.290e-02 -1.419e-02
   2.45  4.451e-02  3.226e-03
   2.55  3.226e-02 -5.161e-03
   2.65  2.322e-02  1.290e-03
   2.75  1.548e-02 -5.161e-03
   2.85  1.935e-02 -2.581e-03
   2.95  4.516e-03 -4.516e-03
   3.05  4.516e-03  1.935e-03
   3.15  7.096e-03  1.935e-03
   3.25  9.677e-03  3.226e-03
   3.35  5.161e-03  1.290e-03
   3.45  5.161e-03  2.581e-03
   3.55  1.935e-03  1.935e-03
   3.65  3.226e-03  1.935e-03
   3.75  6.451e-04 -1.935e-03
   3.85  1.935e-03  1.935e-03
   3.95  2.581e-03 -1.290e-03
   4.05  6.451e-04 -6.451e-04
   4.15  1.935e-03  6.451e-04
   4.25  6.451e-04  6.451e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.451e-04  6.451e-04
   4.95  0.000e+00  0.000e+00
