-173.57 -7.930e-06  2.087e-06
-160.71  2.275e-05  6.887e-06
-147.86 -2.296e-06 -1.398e-05
-135.00  1.023e-05 -4.800e-06
-122.14  2.442e-05  1.106e-05
-109.29  8.139e-06  1.148e-05
 -96.43 -2.713e-06  1.732e-05
 -83.57  6.261e-06  2.838e-05
 -70.71  2.233e-05  1.461e-06
 -57.86  3.464e-05 -7.513e-06
 -45.00  8.348e-05 -3.464e-05
 -32.14  7.221e-05 -2.546e-05
 -19.29  1.467e-04  1.607e-05
  -6.43  1.584e-04 -4.445e-05
   6.43  1.536e-04 -5.176e-05
  19.29  1.394e-04 -1.169e-05
  32.14  8.264e-05  7.930e-06
  45.00  1.167e-04  8.557e-06
  57.86  3.736e-05 -3.527e-05
  70.71  5.155e-05 -2.713e-06
  83.57  2.922e-05  1.962e-05
  96.43  2.546e-05 -1.920e-05
 109.29  7.930e-06  9.183e-06
 122.14  1.837e-05  1.210e-05
 135.00  7.722e-06  5.217e-06
 147.86 -3.339e-06  2.087e-06
 160.71  2.024e-05 -1.461e-06
 173.57 -3.548e-06  1.357e-05
