   5.00  2.683e-07  4.374e-05  5.984e-05  6.762e-05  8.050e-07 -2.334e-05 -7.594e-05  3.435e-05
  15.00  2.147e-06  5.044e-05  3.971e-05  8.962e-05 -2.683e-06  8.586e-06 -2.791e-05 -1.020e-05
  25.00  4.561e-06  2.469e-05  4.696e-05  1.063e-04  3.488e-06 -1.878e-05  3.783e-05  2.147e-06
  35.00 -4.830e-06  6.091e-05  2.683e-05  5.635e-05  6.440e-06  4.025e-06  4.401e-05 -1.556e-05
  45.00  4.561e-06  5.796e-05  3.166e-05  1.014e-04 -1.878e-06  5.366e-07  1.771e-05 -6.064e-05
  55.00  2.683e-06  4.025e-05  7.030e-05  3.274e-05 -6.976e-06 -1.556e-05  1.610e-06  1.771e-05
  65.00  5.098e-06  5.179e-05  3.139e-05  7.459e-05  5.098e-06 -4.025e-06 -5.098e-06  2.844e-05
  75.00  8.050e-06  2.603e-05 -7.513e-06  1.073e-04 -8.586e-06 -2.281e-05 -6.440e-06 -2.469e-05
  85.00  8.855e-06  2.791e-05  1.175e-04  6.842e-05  6.171e-06 -2.361e-05 -4.132e-05 -1.690e-05
  95.00  3.220e-05  4.481e-05  8.640e-05  3.864e-05 -2.147e-06  5.098e-06 -1.234e-05  3.220e-06
 105.00  1.610e-05  4.132e-05  5.044e-05  8.264e-05 -9.123e-06  3.757e-06 -4.401e-05 -3.435e-05
 115.00  1.020e-05  4.696e-05  5.044e-05  3.649e-05 -7.513e-06  1.637e-05 -1.503e-05 -2.576e-05
 125.00  1.986e-05  4.347e-05  2.576e-05  3.649e-05  1.073e-06 -6.440e-06  3.220e-06 -1.717e-05
 135.00  1.690e-05  3.649e-05  4.508e-05  4.910e-05 -1.154e-05  4.830e-06 -2.147e-05 -4.481e-05
 145.00  2.147e-05  3.596e-05  4.561e-05  2.120e-05 -1.610e-06  3.757e-06 -5.366e-07  8.050e-07
 155.00  2.764e-05  1.610e-05  5.098e-05  5.313e-05 -3.488e-06 -1.020e-05  4.830e-06  4.669e-05
 165.00  4.025e-05  2.281e-05  4.830e-06  7.111e-05 -3.757e-06  6.171e-06 -1.610e-06 -8.318e-06
 175.00  1.932e-05  2.603e-05  2.898e-05  1.127e-05 -2.844e-05  7.245e-06 -1.717e-05 -2.683e-06
 185.00  1.503e-05  3.569e-05  4.991e-05  2.200e-05 -1.073e-06 -4.025e-06  4.830e-06  2.630e-05
 195.00  2.442e-05  1.207e-05 -1.664e-05  5.474e-05 -7.781e-06 -1.342e-06 -1.342e-05  9.660e-06
 205.00  1.905e-05  5.635e-06  1.825e-05  2.200e-05  1.261e-05 -5.098e-06  6.440e-06 -2.683e-06
 215.00  2.093e-05  1.556e-05  4.293e-05  1.127e-05 -9.660e-06  2.147e-06  5.366e-06  2.308e-05
 225.00  1.798e-05  3.300e-05  1.073e-05  3.005e-05  7.245e-06  1.261e-05  2.147e-06  9.660e-06
 235.00  2.764e-05  6.440e-06  4.293e-05 -1.529e-05  6.171e-06 -1.717e-05  1.288e-05  6.171e-06
 245.00  1.771e-05  2.281e-05  1.610e-05 -5.903e-06 -1.610e-06  9.391e-06  1.825e-05  1.342e-05
 255.00  4.481e-05  9.660e-06  4.830e-05  1.288e-05 -4.025e-06  6.440e-06 -4.293e-06  6.440e-06
 265.00  1.583e-05 -4.830e-06  5.366e-05  3.113e-05  8.855e-06  1.986e-05  3.113e-05 -3.542e-05
 275.00  6.171e-06 -2.952e-06  1.986e-05  3.757e-06  3.488e-06 -6.708e-06  3.757e-06 -1.342e-05
 285.00  7.513e-06  2.173e-05 -2.147e-06  1.556e-05 -3.220e-06  1.342e-06  0.000e+00  1.449e-05
 295.00  1.637e-05  1.342e-06  3.864e-05  3.757e-06  7.245e-06 -6.171e-06 -7.513e-06 -3.757e-06
 305.00  1.905e-05  1.422e-05  3.596e-05  1.556e-05 -5.635e-06  3.488e-06  1.610e-06 -1.556e-05
 315.00  5.366e-06 -3.757e-06  2.308e-05  1.825e-05  1.020e-05  5.366e-07  1.342e-05  3.435e-05
 325.00  1.342e-06  9.123e-06  5.366e-06  9.660e-06 -5.635e-06 -3.220e-06  2.039e-05  6.440e-06
 335.00  5.635e-06  2.683e-07  2.630e-05  5.098e-06  1.583e-05  3.488e-06 -1.610e-06 -8.050e-07
 345.00  5.635e-06  4.830e-06  6.976e-06 -8.050e-07 -4.561e-06  7.513e-06 -1.449e-05 -2.173e-05
 355.00  8.318e-06  1.529e-05  2.147e-05  1.073e-05  1.154e-05 -1.637e-05 -5.366e-06  2.791e-05
 365.00  1.395e-05  1.073e-05  2.093e-05 -4.830e-06 -5.366e-07  3.757e-06 -1.234e-05 -2.093e-05
 375.00  3.113e-05  1.342e-06  4.293e-06  1.503e-05 -8.586e-06  6.171e-06  0.000e+00  0.000e+00
 385.00  9.928e-06  0.000e+00  8.586e-06 -2.683e-06  8.318e-06 -4.830e-06 -1.610e-05 -1.449e-05
 395.00 -5.366e-06  3.220e-06  1.932e-05  1.771e-05 -2.683e-06  1.234e-05  0.000e+00  2.093e-05
 405.00  1.073e-05  8.318e-06  1.127e-05  1.127e-05 -1.664e-05  5.098e-06 -1.127e-05 -2.683e-06
 415.00  1.261e-05  1.261e-05  2.952e-05 -8.050e-06 -3.488e-06  5.098e-06  1.610e-06  8.050e-06
 425.00  4.561e-06  1.610e-06  2.308e-05  1.503e-05  7.781e-06 -4.830e-06 -8.050e-06 -2.147e-06
 435.00  8.050e-07  1.207e-05  4.293e-06  1.556e-05 -1.261e-05  8.318e-06 -6.440e-06 -1.127e-05
 445.00  1.556e-05  1.664e-05  9.123e-06  1.234e-05  1.288e-05  1.073e-06 -1.449e-05 -5.903e-06
 455.00  2.334e-05  2.415e-06  2.469e-05  9.391e-06  3.488e-06  2.952e-06  3.220e-06  8.855e-06
 465.00  1.368e-05 -1.610e-06  1.342e-05  1.449e-05 -2.012e-05  6.976e-06 -4.830e-06  1.878e-05
 475.00  8.050e-06  4.830e-06  2.308e-05  1.073e-05  7.513e-06  5.366e-06  5.366e-07  6.440e-06
 485.00  1.422e-05  1.932e-05  1.717e-05  1.986e-05  6.708e-06 -5.366e-06  1.073e-06 -4.830e-06
 495.00  9.928e-06  7.245e-06 -1.610e-06 -4.025e-06  5.635e-06 -3.488e-06 -1.610e-06 -1.342e-06
 505.00  1.959e-05  3.220e-06  4.293e-06  1.073e-05 -5.635e-06  0.000e+00 -8.586e-06  0.000e+00
 515.00  1.503e-05  7.781e-06  9.123e-06 -4.293e-06  2.147e-06 -5.635e-06  3.757e-06  1.073e-05
 525.00  1.610e-06  1.020e-05  8.050e-06 -8.855e-06  4.293e-06  3.757e-06 -1.610e-06  1.046e-05
 535.00  1.368e-05  4.561e-06  4.830e-06 -2.147e-06  3.488e-06  1.878e-06  2.093e-05  0.000e+00
 545.00  2.147e-05  3.757e-06  8.050e-06  8.050e-06  0.000e+00 -5.366e-06 -3.757e-06  6.976e-06
 555.00  1.181e-05  6.976e-06  4.293e-06  3.220e-06 -2.147e-06  1.342e-05  4.293e-06 -1.288e-05
 565.00  8.050e-06  2.415e-06  1.503e-05  5.903e-06  1.020e-05  1.476e-05 -6.440e-06 -1.878e-05
 575.00  1.529e-05  8.586e-06  1.181e-05 -4.561e-06 -7.245e-06 -3.757e-06  3.220e-06  2.952e-06
 585.00  1.020e-05 -3.220e-06  2.683e-06  1.395e-05  2.147e-06  5.903e-06 -5.366e-07  1.288e-05
 595.00  9.928e-06  6.171e-06  6.976e-06  6.440e-06  1.154e-05  4.025e-06  3.757e-06  1.073e-05
 605.00  4.293e-06  1.073e-05  1.020e-05 -4.561e-06  6.976e-06  7.513e-06  1.020e-05 -2.952e-06
 615.00  1.422e-05  3.488e-06  1.127e-05  4.830e-06 -8.050e-07 -2.952e-06  2.683e-06  5.903e-06
 625.00  1.449e-05 -4.025e-06  3.757e-06 -2.683e-07  9.123e-06  1.342e-06 -8.050e-06 -4.561e-06
