-173.57  4.105e-04 -7.717e-05
-160.71  4.148e-04  2.329e-06
-147.86  4.724e-04  1.464e-05
-135.00  4.617e-04 -8.449e-05
-122.14  5.249e-04 -2.794e-05
-109.29  6.284e-04 -2.495e-05
 -96.43  6.676e-04 -1.640e-04
 -83.57  9.274e-04 -3.726e-05
 -70.71  1.135e-03  1.198e-05
 -57.86  1.581e-03 -3.825e-05
 -45.00  1.850e-03 -5.422e-05
 -32.14  2.393e-03 -6.986e-06
 -19.29  2.699e-03 -9.680e-05
  -6.43  2.904e-03 -2.425e-04
   6.43  2.946e-03 -2.146e-04
  19.29  2.654e-03 -1.859e-04
  32.14  2.285e-03 -8.150e-05
  45.00  1.767e-03 -1.696e-04
  57.86  1.616e-03 -1.041e-04
  70.71  1.165e-03 -6.786e-05
  83.57  9.271e-04 -4.757e-05
  96.43  7.538e-04 -1.091e-04
 109.29  6.104e-04 -6.021e-05
 122.14  4.358e-04 -6.852e-05
 135.00  5.086e-04 -7.551e-05
 147.86  4.580e-04  1.364e-05
 160.71  3.563e-04  5.655e-06
 173.57  3.819e-04 -5.655e-05
