   0.05  2.086e-01 -9.986e-03
   0.15  2.100e-01 -5.816e-03
   0.25  2.040e-01 -3.044e-03
   0.35  1.903e-01 -1.655e-02
   0.45  1.663e-01 -2.207e-02
   0.55  1.646e-01 -8.514e-03
   0.65  1.384e-01 -1.249e-02
   0.75  1.180e-01 -4.402e-03
   0.85  9.609e-02 -7.646e-03
   0.95  8.277e-02 -5.338e-03
   1.05  7.062e-02 -8.330e-03
   1.15  6.544e-02 -5.500e-03
   1.25  5.812e-02  7.060e-03
   1.35  4.840e-02 -1.033e-03
   1.45  4.767e-02  7.939e-04
   1.55  4.374e-02  1.033e-03
   1.65  3.177e-02 -2.324e-03
   1.75  3.374e-02  3.941e-03
   1.85  2.812e-02 -4.544e-04
   1.95  2.523e-02  9.753e-04
   2.05  1.841e-02  4.704e-03
   2.15  6.791e-03  8.427e-04
   2.25  2.389e-03  2.565e-03
   2.35  1.420e-03  2.152e-04
   2.45  9.091e-04 -5.262e-04
   2.55 -7.714e-04 -1.126e-03
   2.65 -9.991e-04 -1.455e-04
   2.75 -1.217e-03  7.130e-04
   2.85  9.346e-04 -1.081e-03
   2.95  3.996e-04 -9.236e-04
   3.05  3.112e-04 -1.483e-03
   3.15 -1.914e-05  2.743e-04
   3.25  6.119e-04  2.585e-04
   3.35 -6.177e-04  1.604e-04
   3.45 -2.770e-04 -1.942e-04
   3.55  2.901e-04 -2.846e-04
   3.65 -8.204e-05 -8.221e-05
   3.75 -1.665e-04  4.513e-04
   3.85 -2.813e-04  4.024e-05
   3.95 -1.169e-04  3.219e-04
   4.05  3.173e-04  4.958e-05
   4.15  8.472e-05  2.840e-05
   4.25  2.423e-04  6.104e-05
   4.35 -4.988e-05 -3.024e-04
   4.45 -3.589e-05 -3.812e-05
   4.55 -3.147e-04  9.817e-05
   4.65 -1.167e-04 -3.226e-04
   4.75  8.435e-05  5.419e-05
   4.85  4.104e-05  1.611e-04
   4.95  5.340e-05 -5.396e-05
