   0.05  3.695e-01 -1.711e-02
   0.15  3.864e-01 -1.450e-02
   0.25  3.673e-01 -1.125e-02
   0.35  3.520e-01 -2.549e-02
   0.45  3.173e-01 -3.268e-02
   0.55  2.982e-01 -2.053e-02
   0.65  2.860e-01 -3.541e-02
   0.75  2.541e-01 -1.711e-03
   0.85  2.244e-01 -4.362e-03
   0.95  1.877e-01 -2.408e-02
   1.05  1.640e-01 -3.011e-02
   1.15  1.577e-01 -6.886e-03
   1.25  1.426e-01 -1.309e-02
   1.35  1.335e-01 -7.271e-03
   1.45  1.181e-01  4.277e-05
   1.55  9.798e-02 -1.155e-03
   1.65  8.387e-02 -1.668e-03
   1.75  8.947e-02 -6.244e-03
   1.85  7.660e-02 -6.415e-04
   1.95  6.475e-02 -5.132e-04
   2.05  5.299e-02  9.837e-04
   2.15  3.725e-02 -8.981e-04
   2.25  2.288e-02 -2.523e-03
   2.35  1.869e-02  8.126e-04
   2.45  9.152e-03 -2.908e-03
   2.55  1.078e-02 -1.283e-03
   2.65  9.195e-03 -1.411e-03
   2.75  2.566e-03 -1.283e-03
   2.85  5.688e-03  1.283e-04
   2.95  3.250e-03  6.843e-04
   3.05  4.063e-03 -7.271e-04
   3.15  3.721e-03 -2.994e-04
   3.25  2.609e-03  7.271e-04
   3.35  1.326e-03 -4.705e-04
   3.45 -2.994e-04  5.560e-04
   3.55  1.369e-03 -8.554e-05
   3.65  9.409e-04 -7.698e-04
   3.75  1.198e-03  3.421e-04
   3.85  5.560e-04 -4.277e-05
   3.95  8.981e-04  3.849e-04
   4.05  5.132e-04 -6.843e-04
   4.15  8.981e-04 -1.283e-04
   4.25  1.283e-04 -2.138e-04
   4.35  2.566e-04 -2.566e-04
   4.45  1.711e-04 -3.421e-04
   4.55  3.849e-04 -4.277e-05
   4.65  3.849e-04  2.994e-04
   4.75 -2.138e-04  1.283e-04
   4.85 -3.421e-04  3.421e-04
   4.95  2.138e-04  4.277e-05
