   0.05  4.013e-01  4.013e-01
   0.15  4.538e-01  4.538e-01
   0.25  3.914e-01  3.914e-01
   0.35  3.190e-01  3.190e-01
   0.45  2.737e-01  2.737e-01
   0.55  2.060e-01  2.060e-01
   0.65  1.976e-01  1.976e-01
   0.75  1.454e-01  1.454e-01
   0.85  1.329e-01  1.329e-01
   0.95  9.709e-02  9.709e-02
   1.05  9.556e-02  9.556e-02
   1.15  7.576e-02  7.576e-02
   1.25  4.074e-02  4.074e-02
   1.35  3.312e-02  3.312e-02
   1.45  2.246e-02  2.246e-02
   1.55  2.246e-02  2.246e-02
   1.65  7.615e-04  7.615e-04
   1.75  6.472e-03  6.472e-03
   1.85  0.000e+00  0.000e+00
   1.95 -3.807e-04 -3.807e-04
   2.05 -7.615e-04 -7.615e-04
   2.15 -7.615e-04 -7.615e-04
   2.25 -1.523e-03 -1.523e-03
   2.35 -7.615e-04 -7.615e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
