   0.05  1.029e-01 -3.695e-02
   0.15  1.082e-01 -8.182e-02
   0.25  1.821e-01 -2.903e-02
   0.35  2.224e-01  4.817e-02
   0.45  2.164e-01  2.111e-02
   0.55  2.177e-01  3.563e-02
   0.65  2.389e-01  9.238e-03
   0.75  2.468e-01 -2.243e-02
   0.85  2.118e-01 -2.705e-02
   0.95  1.702e-01 -1.980e-02
   1.05  2.428e-01 -4.751e-02
   1.15  2.072e-01  3.035e-02
   1.25  1.993e-01  1.320e-03
   1.35  1.531e-01  1.320e-02
   1.45  1.504e-01 -1.848e-02
   1.55  1.518e-01  1.452e-02
   1.65  1.306e-01 -9.238e-03
   1.75  1.326e-01 -1.254e-02
   1.85  1.313e-01  1.782e-02
   1.95  1.043e-01 -6.598e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
