   0.05  8.842e-02 -2.243e-02
   0.15  1.419e-01 -3.497e-02
   0.25  1.122e-01 -6.071e-02
   0.35  1.240e-01 -1.452e-02
   0.45  1.537e-01  3.101e-02
   0.55  1.900e-01 -2.639e-03
   0.65  1.471e-01 -1.254e-02
   0.75  1.735e-01  5.939e-03
   0.85  1.933e-01  1.386e-02
   0.95  1.821e-01 -1.188e-02
   1.05  1.438e-01 -1.056e-02
   1.15  2.013e-01 -3.299e-03
   1.25  1.960e-01  1.980e-03
   1.35  1.709e-01  1.650e-02
   1.45  1.551e-01  7.258e-03
   1.55  1.537e-01  3.299e-03
   1.65  1.313e-01  5.939e-03
   1.75  1.208e-01 -1.386e-02
   1.85  1.208e-01 -4.619e-03
   1.95  1.234e-01 -5.939e-03
   2.05  9.502e-02 -9.238e-03
   2.15  6.994e-02  1.320e-03
   2.25  7.522e-02  1.320e-03
   2.35  4.949e-02  5.939e-03
   2.45  4.025e-02 -4.619e-03
   2.55  3.299e-02  3.959e-03
   2.65  2.046e-02 -5.939e-03
   2.75  2.903e-02  1.320e-03
   2.85  1.518e-02 -4.619e-03
   2.95  9.238e-03  3.959e-03
   3.05  8.578e-03 -5.939e-03
   3.15  1.254e-02 -1.980e-03
   3.25  7.918e-03  6.598e-03
   3.35  7.918e-03  1.320e-03
   3.45  7.258e-03  6.598e-04
   3.55  3.299e-03  6.598e-04
   3.65  5.279e-03 -2.639e-03
   3.75  1.320e-03  0.000e+00
   3.85  1.320e-03  1.320e-03
   3.95  2.639e-03 -1.320e-03
   4.05  0.000e+00  0.000e+00
   4.15  6.598e-04 -6.598e-04
   4.25  6.598e-04 -6.598e-04
   4.35  6.598e-04  6.598e-04
   4.45  0.000e+00  0.000e+00
   4.55  6.598e-04  6.598e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
