   0.05  5.939e-02  5.939e-02
   0.15  1.043e-01  1.043e-01
   0.25  2.019e-01  2.019e-01
   0.35  2.435e-01  2.435e-01
   0.45  1.900e-01  1.900e-01
   0.55  2.613e-01  2.613e-01
   0.65  2.342e-01  2.342e-01
   0.75  2.521e-01  2.521e-01
   0.85  2.296e-01  2.296e-01
   0.95  2.217e-01  2.217e-01
   1.05  2.217e-01  2.217e-01
   1.15  2.257e-01  2.257e-01
   1.25  1.584e-01  1.584e-01
   1.35  1.478e-01  1.478e-01
   1.45  1.465e-01  1.465e-01
   1.55  1.452e-01  1.452e-01
   1.65  1.188e-01  1.188e-01
   1.75  1.386e-01  1.386e-01
   1.85  1.076e-01  1.076e-01
   1.95  8.116e-02  8.116e-02
   2.05  2.375e-02  2.375e-02
   2.15  6.598e-03  6.598e-03
   2.25  1.320e-03  1.320e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
