   0.05  1.052e-01  1.052e-01
   0.15  1.018e-01  1.018e-01
   0.25  1.534e-01  1.534e-01
   0.35  1.644e-01  1.644e-01
   0.45  1.506e-01  1.506e-01
   0.55  1.699e-01  1.699e-01
   0.65  1.747e-01  1.747e-01
   0.75  1.884e-01  1.884e-01
   0.85  1.926e-01  1.926e-01
   0.95  1.788e-01  1.788e-01
   1.05  1.637e-01  1.637e-01
   1.15  1.293e-01  1.293e-01
   1.25  1.389e-01  1.389e-01
   1.35  1.327e-01  1.327e-01
   1.45  1.169e-01  1.169e-01
   1.55  1.052e-01  1.052e-01
   1.65  1.076e-01  1.076e-01
   1.75  8.734e-02  8.734e-02
   1.85  8.115e-02  8.115e-02
   1.95  4.608e-02  4.608e-02
   2.05  1.822e-02  1.822e-02
   2.15  1.169e-02  1.169e-02
   2.25  1.375e-03  1.375e-03
   2.35  6.877e-04  6.877e-04
   2.45  0.000e+00  0.000e+00
   2.55  6.877e-04  6.877e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
