   0.05  1.252e-01  2.181e-02
   0.15  9.470e-02  1.246e-03
   0.25  1.427e-01  5.545e-02
   0.35  1.308e-01  9.968e-03
   0.45  1.645e-01  2.492e-02
   0.55  1.794e-01  1.620e-02
   0.65  1.919e-01  1.869e-02
   0.75  2.050e-01 -2.181e-02
   0.85  2.081e-01 -3.613e-02
   0.95  1.832e-01  7.476e-03
   1.05  1.875e-01  2.554e-02
   1.15  1.738e-01 -1.184e-02
   1.25  1.906e-01  1.246e-02
   1.35  1.564e-01 -6.230e-04
   1.45  1.508e-01  0.000e+00
   1.55  1.508e-01  6.230e-03
   1.65  1.371e-01  4.984e-03
   1.75  1.364e-01  4.361e-03
   1.85  1.315e-01  1.059e-02
   1.95  1.053e-01 -1.184e-02
   2.05  9.407e-02 -3.115e-03
   2.15  8.224e-02 -1.744e-02
   2.25  6.542e-02  1.059e-02
   2.35  4.548e-02  8.099e-03
   2.45  4.361e-02 -1.246e-03
   2.55  2.804e-02  6.230e-04
   2.65  1.807e-02  6.230e-04
   2.75  1.558e-02  6.230e-04
   2.85  1.059e-02 -6.230e-04
   2.95  8.099e-03  6.230e-04
   3.05  6.853e-03  1.869e-03
   3.15  1.246e-03  1.246e-03
   3.25  3.738e-03 -4.984e-03
   3.35  4.984e-03  3.738e-03
   3.45  2.492e-03  0.000e+00
   3.55  6.230e-04  6.230e-04
   3.65  3.115e-03  6.230e-04
   3.75  6.230e-04 -6.230e-04
   3.85  1.246e-03 -1.246e-03
   3.95  1.246e-03  1.246e-03
   4.05  0.000e+00  1.246e-03
   4.15  6.230e-04  6.230e-04
   4.25  1.246e-03 -1.246e-03
   4.35 -6.230e-04  6.230e-04
   4.45  0.000e+00  0.000e+00
   4.55  6.230e-04  6.230e-04
   4.65  6.230e-04 -6.230e-04
   4.75  6.230e-04 -6.230e-04
   4.85  0.000e+00  0.000e+00
   4.95  6.230e-04  6.230e-04
