   0.05  1.134e-01  1.134e-01
   0.15  1.931e-01  1.931e-01
   0.25  1.719e-01  1.719e-01
   0.35  2.131e-01  2.131e-01
   0.45  2.679e-01  2.679e-01
   0.55  2.704e-01  2.704e-01
   0.65  2.230e-01  2.230e-01
   0.75  2.492e-01  2.492e-01
   0.85  2.442e-01  2.442e-01
   0.95  1.969e-01  1.969e-01
   1.05  2.031e-01  2.031e-01
   1.15  1.769e-01  1.769e-01
   1.25  1.782e-01  1.782e-01
   1.35  1.695e-01  1.695e-01
   1.45  1.701e-01  1.701e-01
   1.55  1.283e-01  1.283e-01
   1.65  1.396e-01  1.396e-01
   1.75  1.146e-01  1.146e-01
   1.85  7.974e-02  7.974e-02
   1.95  5.919e-02  5.919e-02
   2.05  2.430e-02  2.430e-02
   2.15  6.230e-04  6.230e-04
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
