   0.05  1.274e-02  2.101e-02
   0.15  6.873e-03  2.447e-02
   0.25  2.913e-02  5.134e-02
   0.35  2.483e-02 -9.759e-04
   0.45  5.870e-02  2.250e-02
   0.55  6.566e-02  1.058e-02
   0.65  9.405e-02  8.879e-03
   0.75  9.746e-02 -2.138e-02
   0.85  9.669e-02 -2.243e-02
   0.95  7.283e-02 -1.103e-02
   1.05  8.411e-02  1.605e-02
   1.15  6.835e-02 -1.227e-02
   1.25  8.406e-02  9.104e-03
   1.35  7.534e-02  6.721e-03
   1.45  6.195e-02 -5.561e-03
   1.55  5.912e-02 -2.233e-03
   1.65  6.222e-02 -3.252e-03
   1.75  6.712e-02 -4.481e-03
   1.85  6.644e-02  8.010e-03
   1.95  4.926e-02  3.254e-04
   2.05  4.394e-02  1.657e-04
   2.15  2.873e-02 -1.234e-02
   2.25  2.467e-02  6.324e-03
   2.35  1.768e-02  1.246e-02
   2.45  1.284e-02  2.725e-03
   2.55  3.545e-03  1.446e-03
   2.65  4.718e-03  1.328e-03
   2.75  2.908e-03 -3.084e-03
   2.85  1.655e-03 -1.109e-03
   2.95  5.395e-03  2.201e-04
   3.05  2.462e-03 -3.618e-04
   3.15 -3.242e-04  5.646e-05
   3.25 -1.122e-04  1.707e-03
   3.35  1.331e-03 -1.390e-04
   3.45 -1.011e-04  1.038e-04
   3.55  1.979e-03  3.063e-04
   3.65 -9.277e-04 -1.050e-03
   3.75  4.269e-04 -4.269e-04
   3.85 -8.707e-04  8.707e-04
   3.95  5.212e-04  5.212e-04
   4.05 -6.129e-04  5.975e-04
   4.15 -4.494e-04 -4.494e-04
   4.25  1.652e-04 -1.652e-04
   4.35 -6.052e-04  6.052e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.566e-04  1.566e-04
   4.65  6.023e-04 -6.023e-04
   4.75  6.229e-04 -6.229e-04
   4.85  0.000e+00  0.000e+00
   4.95 -4.494e-04 -4.494e-04
