   0.05  5.458e-01  5.458e-01
   0.15  5.602e-01  5.602e-01
   0.25  4.974e-01  4.974e-01
   0.35  4.443e-01  4.443e-01
   0.45  4.060e-01  4.060e-01
   0.55  3.146e-01  3.146e-01
   0.65  2.594e-01  2.594e-01
   0.75  2.408e-01  2.408e-01
   0.85  1.881e-01  1.881e-01
   0.95  1.865e-01  1.865e-01
   1.05  1.674e-01  1.674e-01
   1.15  8.769e-02  8.769e-02
   1.25  9.726e-02  9.726e-02
   1.35  9.832e-02  9.832e-02
   1.45  8.450e-02  8.450e-02
   1.55  6.696e-02  6.696e-02
   1.65  7.494e-02  7.494e-02
   1.75  3.720e-02  3.720e-02
   1.85  5.315e-02  5.315e-02
   1.95  3.455e-02  3.455e-02
   2.05  9.035e-03  9.035e-03
   2.15 -2.126e-03 -2.126e-03
   2.25  5.315e-03  5.315e-03
   2.35  2.126e-03  2.126e-03
   2.45  1.594e-03  1.594e-03
   2.55 -2.126e-03 -2.126e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85 -5.315e-04 -5.315e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
