   5.00  0.000e+00  5.241e-04  2.713e-04  4.686e-04  0.000e+00  6.166e-06 -1.233e-04  1.480e-04
  15.00  0.000e+00  6.598e-04  4.748e-04  2.466e-05  0.000e+00  4.316e-05 -3.515e-04  2.220e-04
  25.00  0.000e+00  6.104e-04  7.091e-04  3.083e-04  0.000e+00  1.048e-04 -2.651e-04 -2.343e-04
  35.00  1.233e-05  6.351e-04  6.043e-04  5.180e-04 -1.233e-05  1.850e-05 -1.110e-04 -7.399e-05
  45.00  2.466e-05  5.303e-04  7.954e-04  1.233e-04 -1.233e-05 -8.633e-05  1.295e-04 -9.866e-05
  55.00  1.233e-05  5.426e-04  6.536e-04  3.206e-04 -2.466e-05  2.836e-04 -2.836e-04 -2.960e-04
  65.00  1.233e-05  5.796e-04  5.919e-04  2.713e-04 -1.233e-05  1.233e-05 -9.866e-05  1.233e-04
  75.00  0.000e+00  4.008e-04  7.399e-04  1.850e-04  0.000e+00  1.850e-05  1.233e-04 -3.700e-05
  85.00  1.850e-05  4.933e-04  7.523e-04  3.576e-04 -1.850e-05  3.700e-05 -3.330e-04 -1.110e-04
  95.00 -1.850e-05  4.563e-04  8.263e-04  3.206e-04 -8.016e-05  0.000e+00 -1.603e-04 -9.866e-05
 105.00 -1.850e-05  5.858e-04  4.810e-04 -1.233e-05 -4.316e-05 -8.016e-05 -2.343e-04  1.603e-04
 115.00  1.233e-05  6.968e-04  4.193e-04  3.823e-04  6.166e-05 -8.016e-05 -3.946e-04  1.110e-04
 125.00  2.466e-05  4.008e-04  5.796e-04  3.206e-04  2.466e-05 -5.550e-05  3.700e-05 -4.440e-04
 135.00 -2.466e-05  5.056e-04  5.303e-04  1.727e-04  0.000e+00  1.233e-04 -1.603e-04  7.399e-05
 145.00  0.000e+00  3.391e-04  3.453e-04  2.836e-04  1.233e-05 -6.166e-06 -2.713e-04 -1.233e-05
 155.00  4.933e-05  4.995e-04  6.043e-04  1.110e-04 -3.700e-05 -1.418e-04 -1.233e-05  1.233e-05
 165.00  6.166e-06  4.625e-04  1.973e-04  3.576e-04 -6.166e-06  3.083e-05 -1.480e-04  1.233e-05
 175.00 -2.466e-05  5.488e-04  4.933e-04  3.453e-04  4.933e-05 -9.249e-05  1.480e-04  0.000e+00
 185.00  3.700e-05  5.426e-04  6.289e-04  3.576e-04  1.233e-05 -1.233e-05  1.233e-05  6.166e-05
 195.00 -3.083e-05  4.255e-04  6.783e-04  3.700e-04 -4.316e-05 -9.249e-05 -1.233e-05 -1.480e-04
 205.00  3.700e-05  4.131e-04  8.386e-04  2.220e-04  7.399e-05  3.083e-05  1.480e-04  1.727e-04
 215.00  2.466e-05  4.255e-04  6.659e-04  4.440e-04  1.233e-05 -1.295e-04 -2.960e-04 -1.233e-04
 225.00  3.083e-05  4.810e-04  4.316e-04 -6.166e-05 -1.172e-04 -1.233e-05  1.233e-05  3.576e-04
 235.00 -4.933e-05  3.083e-04  5.056e-04  4.070e-04 -1.233e-05 -1.110e-04  1.110e-04 -6.166e-05
 245.00  1.048e-04  4.070e-04  4.070e-04  8.633e-05 -6.783e-05 -6.166e-05 -2.343e-04  1.233e-05
 255.00  6.166e-05  3.330e-04  6.043e-04  4.686e-04  2.466e-05  1.233e-04  1.603e-04 -4.933e-05
 265.00  3.700e-05  4.193e-04  6.289e-04  2.836e-04 -6.166e-05 -8.633e-05 -2.590e-04 -1.110e-04
 275.00  2.466e-05  5.303e-04  8.633e-04  2.096e-04 -6.166e-05  1.233e-04  9.866e-05 -3.700e-05
 285.00  0.000e+00  5.673e-04  5.180e-04  4.316e-04  1.233e-05 -1.727e-04 -7.399e-05  2.836e-04
 295.00  7.399e-05  3.021e-04  6.536e-04  4.070e-04 -6.166e-05 -5.550e-05  6.166e-05  6.166e-05
 305.00  6.166e-05  2.836e-04  6.413e-04  1.727e-04  9.866e-05  9.866e-05  1.480e-04 -2.960e-04
 315.00  2.035e-04  4.378e-04  6.166e-04  2.836e-04 -6.166e-06  1.172e-04 -2.466e-05 -1.850e-04
 325.00  9.866e-05  3.391e-04  5.919e-04  9.866e-05  2.466e-05 -1.850e-05 -1.480e-04  2.466e-05
 335.00  1.850e-04  3.391e-04  4.933e-04  3.453e-04 -3.700e-05 -5.550e-05  2.466e-05 -7.399e-05
 345.00  1.295e-04  2.960e-04  7.029e-04  4.810e-04 -3.083e-05  2.466e-05  1.357e-04  8.633e-05
 355.00  3.083e-05  3.206e-04  5.919e-04  2.836e-04  1.850e-05 -1.110e-04 -2.466e-05 -6.166e-05
 365.00  4.316e-05  2.898e-04  3.946e-04  3.823e-04  6.166e-06  6.166e-06 -9.866e-05 -1.233e-05
 375.00  2.775e-04  3.083e-04  2.960e-04  4.070e-04 -6.166e-06  2.466e-05 -2.466e-05  1.850e-04
 385.00  1.665e-04  3.885e-04  4.686e-04  1.727e-04 -3.083e-05 -1.850e-05  1.233e-04 -4.933e-05
 395.00  0.000e+00  3.330e-04  1.603e-04  4.933e-04 -6.166e-05  1.233e-05 -8.633e-05  4.933e-05
 405.00  1.295e-04  3.576e-04  5.550e-04  3.576e-04 -6.166e-06 -3.700e-05  3.700e-05 -8.633e-05
 415.00  2.343e-04  4.748e-04  1.727e-04  4.070e-04 -1.233e-04 -3.083e-05 -7.399e-05  1.110e-04
 425.00  2.096e-04  2.713e-04  4.686e-04  3.576e-04 -8.633e-05 -1.233e-05 -2.466e-05 -6.166e-05
 435.00  1.357e-04  3.268e-04  3.946e-04  1.850e-04  4.933e-05  6.783e-05  9.866e-05 -6.166e-05
 445.00  3.638e-04  2.466e-04  3.576e-04  1.850e-04  3.083e-05 -3.700e-05  1.357e-04 -8.633e-05
 455.00  2.466e-04  3.761e-04  1.850e-04  3.823e-04 -2.466e-05 -3.083e-05  6.166e-05 -3.700e-05
 465.00  1.048e-04  2.898e-04  2.343e-04  2.466e-04 -8.016e-05  6.783e-05 -3.700e-05  2.466e-05
 475.00  2.220e-04  2.651e-04  3.206e-04  2.096e-04 -2.466e-05 -1.172e-04  4.933e-05 -1.603e-04
 485.00  1.788e-04  3.576e-04  2.960e-04  2.713e-04 -6.166e-06  0.000e+00 -1.480e-04  4.933e-05
 495.00  1.295e-04  3.268e-04  2.590e-04  2.343e-04  1.850e-05 -2.035e-04 -2.096e-04 -1.233e-05
 505.00  3.083e-04  2.343e-04  2.836e-04  2.960e-04 -9.866e-05 -2.466e-05  3.700e-05 -9.866e-05
 515.00  2.035e-04  2.960e-04  3.576e-04  1.727e-04  4.316e-05  1.233e-05  6.166e-05  0.000e+00
 525.00  2.651e-04  2.713e-04  2.590e-04  2.220e-04 -1.172e-04 -7.399e-05  6.166e-05  4.933e-05
 535.00  1.912e-04  2.281e-04  2.466e-04  3.330e-04 -6.166e-06 -1.418e-04  2.466e-05  6.166e-05
 545.00  3.083e-04  3.638e-04  9.866e-05  2.220e-04  8.633e-05 -6.166e-06  1.727e-04 -1.480e-04
 555.00  2.035e-04  2.528e-04  1.603e-04  3.823e-04  3.083e-05 -1.665e-04 -3.700e-05 -3.700e-05
 565.00  2.035e-04  2.960e-04  2.590e-04  2.096e-04 -8.016e-05 -7.399e-05  8.633e-05 -1.850e-04
