   0.05  2.294e-01  2.294e-01
   0.15  1.048e-01  1.048e-01
   0.25  2.010e-01  2.010e-01
   0.35  2.491e-01  2.491e-01
   0.45  2.417e-01  2.417e-01
   0.55  2.343e-01  2.343e-01
   0.65  2.355e-01  2.355e-01
   0.75  2.565e-01  2.565e-01
   0.85  2.047e-01  2.047e-01
   0.95  2.232e-01  2.232e-01
   1.05  2.146e-01  2.146e-01
   1.15  1.603e-01  1.603e-01
   1.25  1.554e-01  1.554e-01
   1.35  1.449e-01  1.449e-01
   1.45  1.387e-01  1.387e-01
   1.55  1.246e-01  1.246e-01
   1.65  9.866e-02  9.866e-02
   1.75  1.159e-01  1.159e-01
   1.85  1.024e-01  1.024e-01
   1.95  6.598e-02  6.598e-02
   2.05  2.713e-02  2.713e-02
   2.15  6.166e-03  6.166e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
