   0.05  9.846e-03 -5.465e-03
   0.15  7.316e-03 -1.456e-03
   0.25  8.460e-03 -9.742e-04
   0.35  4.746e-03 -2.819e-03
   0.45  1.177e-02  9.014e-04
   0.55  1.225e-02  8.330e-05
   0.65  6.452e-03  1.326e-03
   0.75  6.068e-03  3.559e-03
   0.85  3.702e-03  1.704e-03
   0.95  3.778e-03 -7.247e-05
   1.05  3.729e-03 -2.114e-04
   1.15  7.104e-03  3.729e-04
   1.25  4.685e-03  3.642e-05
   1.35  3.537e-03 -7.726e-04
   1.45  4.536e-03 -1.719e-03
   1.55  5.219e-03 -2.201e-03
   1.65  5.409e-03 -1.051e-03
   1.75  5.315e-03 -3.349e-05
   1.85  1.362e-03 -5.516e-04
   1.95  6.028e-03 -5.161e-04
   2.05  2.605e-03 -3.655e-04
   2.15  1.289e-03  1.451e-03
   2.25  1.662e-03 -5.174e-04
   2.35 -3.265e-04 -2.947e-04
   2.45  5.440e-04 -1.002e-03
   2.55  3.146e-04 -2.555e-04
   2.65  4.796e-04  4.385e-04
   2.75  3.835e-04  2.706e-05
   2.85  1.496e-04  3.021e-04
   2.95  3.012e-04  3.128e-04
   3.05  4.258e-05 -1.394e-04
   3.15  1.042e-04 -2.557e-04
   3.25 -7.711e-06  2.223e-04
   3.35 -1.060e-04  1.517e-04
   3.45 -9.676e-05  1.412e-04
   3.55  6.274e-06  6.041e-05
   3.65  1.041e-04  1.818e-04
   3.75 -4.762e-07  3.781e-05
   3.85 -5.701e-05  5.724e-05
   3.95  1.467e-05 -1.577e-04
   4.05 -1.461e-05  5.937e-05
   4.15  9.996e-06 -5.695e-06
   4.25 -2.006e-05 -2.006e-05
   4.35  3.324e-05 -1.804e-05
   4.45 -2.268e-05 -2.268e-05
   4.55  4.168e-05  1.744e-05
   4.65  2.381e-05  8.121e-06
   4.75 -2.671e-05  4.902e-05
   4.85 -1.604e-05  1.604e-05
   4.95  2.690e-05  2.690e-05
